 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.449E+00      59 A        13 A         9 A   
   1.10 keV   1.256E-01  2.570E+00      62 A        14 A        10 A   
   1.20 keV   1.312E-01  2.684E+00      64 A        14 A        10 A   
   1.30 keV   1.366E-01  2.792E+00      66 A        15 A        10 A   
   1.40 keV   1.417E-01  2.896E+00      68 A        15 A        11 A   
   1.50 keV   1.467E-01  2.995E+00      71 A        16 A        11 A   
   1.60 keV   1.515E-01  3.090E+00      73 A        16 A        11 A   
   1.70 keV   1.562E-01  3.181E+00      75 A        16 A        11 A   
   1.80 keV   1.607E-01  3.268E+00      76 A        17 A        12 A   
   2.00 keV   1.694E-01  3.434E+00      80 A        17 A        12 A   
   2.25 keV   1.797E-01  3.627E+00      84 A        18 A        13 A   
   2.50 keV   1.894E-01  3.805E+00      89 A        19 A        14 A   
   2.75 keV   1.987E-01  3.971E+00      93 A        20 A        14 A   
   3.00 keV   2.075E-01  4.127E+00      96 A        21 A        15 A   
   3.25 keV   2.160E-01  4.274E+00     100 A        21 A        15 A   
   3.50 keV   2.241E-01  4.413E+00     104 A        22 A        16 A   
   3.75 keV   2.320E-01  4.545E+00     107 A        23 A        16 A   
