 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.536E+00      54 A        13 A         9 A   
   1.10 keV   1.267E-01  2.654E+00      56 A        14 A        10 A   
   1.20 keV   1.323E-01  2.766E+00      58 A        14 A        10 A   
   1.30 keV   1.377E-01  2.871E+00      61 A        15 A        11 A   
   1.40 keV   1.429E-01  2.971E+00      63 A        15 A        11 A   
   1.50 keV   1.479E-01  3.067E+00      65 A        16 A        11 A   
   1.60 keV   1.528E-01  3.158E+00      67 A        16 A        12 A   
   1.70 keV   1.575E-01  3.245E+00      68 A        17 A        12 A   
   1.80 keV   1.621E-01  3.329E+00      70 A        17 A        12 A   
   2.00 keV   1.708E-01  3.486E+00      74 A        18 A        13 A   
   2.25 keV   1.812E-01  3.668E+00      78 A        19 A        13 A   
   2.50 keV   1.910E-01  3.836E+00      82 A        19 A        14 A   
   2.75 keV   2.003E-01  3.991E+00      86 A        20 A        15 A   
   3.00 keV   2.092E-01  4.136E+00      90 A        21 A        15 A   
   3.25 keV   2.178E-01  4.271E+00      93 A        22 A        16 A   
   3.50 keV   2.260E-01  4.399E+00      97 A        22 A        16 A   
   3.75 keV   2.339E-01  4.519E+00     100 A        23 A        17 A   
