 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.552E+00      55 A        13 A         9 A   
   1.10 keV   1.179E-01  2.675E+00      58 A        14 A        10 A   
   1.20 keV   1.231E-01  2.791E+00      60 A        14 A        10 A   
   1.30 keV   1.281E-01  2.901E+00      62 A        15 A        10 A   
   1.40 keV   1.330E-01  3.006E+00      64 A        15 A        11 A   
   1.50 keV   1.376E-01  3.106E+00      66 A        16 A        11 A   
   1.60 keV   1.421E-01  3.201E+00      68 A        16 A        11 A   
   1.70 keV   1.465E-01  3.293E+00      70 A        16 A        12 A   
   1.80 keV   1.508E-01  3.381E+00      72 A        17 A        12 A   
   2.00 keV   1.589E-01  3.548E+00      75 A        18 A        12 A   
   2.25 keV   1.686E-01  3.741E+00      80 A        18 A        13 A   
   2.50 keV   1.777E-01  3.920E+00      84 A        19 A        14 A   
   2.75 keV   1.863E-01  4.086E+00      87 A        20 A        14 A   
   3.00 keV   1.946E-01  4.241E+00      91 A        21 A        15 A   
   3.25 keV   2.026E-01  4.387E+00      95 A        21 A        15 A   
   3.50 keV   2.102E-01  4.525E+00      98 A        22 A        16 A   
   3.75 keV   2.176E-01  4.655E+00     102 A        23 A        16 A   
