 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.468E-01  4.839E+00     116 A        25 A        18 A   
   5.00 keV   2.601E-01  5.043E+00     122 A        26 A        19 A   
   5.50 keV   2.728E-01  5.231E+00     128 A        27 A        20 A   
   6.00 keV   2.850E-01  5.405E+00     134 A        28 A        21 A   
   6.50 keV   2.966E-01  5.567E+00     139 A        29 A        21 A   
   7.00 keV   3.078E-01  5.719E+00     145 A        30 A        22 A   
   8.00 keV   3.290E-01  5.996E+00     155 A        32 A        24 A   
   9.00 keV   3.490E-01  6.244E+00     165 A        33 A        25 A   
  10.00 keV   3.679E-01  6.468E+00     175 A        35 A        27 A   
  11.00 keV   3.858E-01  6.671E+00     185 A        37 A        28 A   
  12.00 keV   4.030E-01  6.858E+00     194 A        38 A        29 A   
  13.00 keV   4.194E-01  7.029E+00     203 A        40 A        30 A   
  14.00 keV   4.353E-01  7.188E+00     211 A        41 A        32 A   
  15.00 keV   4.505E-01  7.336E+00     220 A        42 A        33 A   
  16.00 keV   4.653E-01  7.474E+00     228 A        44 A        34 A   
  17.00 keV   4.796E-01  7.603E+00     236 A        45 A        35 A   
  18.00 keV   4.936E-01  7.724E+00     245 A        46 A        36 A   
  20.00 keV   5.202E-01  7.946E+00     260 A        49 A        38 A   
  22.50 keV   5.518E-01  8.191E+00     280 A        51 A        41 A   
  25.00 keV   5.817E-01  8.406E+00     298 A        54 A        44 A   
  27.50 keV   6.100E-01  8.597E+00     316 A        57 A        46 A   
  30.00 keV   6.372E-01  8.768E+00     334 A        60 A        48 A   
  32.50 keV   6.632E-01  8.922E+00     351 A        62 A        51 A   
  35.00 keV   6.882E-01  9.061E+00     369 A        64 A        53 A   
  37.50 keV   7.124E-01  9.187E+00     385 A        67 A        55 A   
  40.00 keV   7.357E-01  9.302E+00     402 A        69 A        57 A   
  45.00 keV   7.804E-01  9.504E+00     435 A        74 A        61 A   
  50.00 keV   8.226E-01  9.675E+00     467 A        78 A        66 A   
  55.00 keV   8.627E-01  9.822E+00     498 A        83 A        70 A   
  60.00 keV   9.011E-01  9.947E+00     529 A        87 A        73 A   
  65.00 keV   9.379E-01  1.006E+01     560 A        91 A        77 A   
  70.00 keV   9.733E-01  1.015E+01     590 A        95 A        81 A   
  80.00 keV   1.041E+00  1.030E+01     649 A       103 A        88 A   
  90.00 keV   1.104E+00  1.042E+01     708 A       111 A        95 A   
 100.00 keV   1.163E+00  1.050E+01     766 A       118 A       102 A   
 110.00 keV   1.220E+00  1.057E+01     823 A       126 A       109 A   
 120.00 keV   1.274E+00  1.061E+01     879 A       133 A       116 A   
 130.00 keV   1.326E+00  1.065E+01     936 A       140 A       122 A   
 140.00 keV   1.376E+00  1.067E+01     992 A       147 A       129 A   
 150.00 keV   1.425E+00  1.068E+01    1047 A       154 A       135 A   
 160.00 keV   1.472E+00  1.068E+01    1103 A       160 A       142 A   
 170.00 keV   1.517E+00  1.067E+01    1158 A       167 A       148 A   
 180.00 keV   1.561E+00  1.066E+01    1213 A       174 A       154 A   
 200.00 keV   1.645E+00  1.063E+01    1323 A       187 A       166 A   
 225.00 keV   1.745E+00  1.056E+01    1461 A       203 A       181 A   
 250.00 keV   1.839E+00  1.048E+01    1598 A       220 A       196 A   
 275.00 keV   1.929E+00  1.039E+01    1735 A       236 A       211 A   
 300.00 keV   2.083E+00  1.030E+01    1872 A       251 A       226 A   
 325.00 keV   2.205E+00  1.020E+01    2009 A       266 A       240 A   
 350.00 keV   2.295E+00  1.009E+01    2145 A       281 A       254 A   
 375.00 keV   2.366E+00  9.988E+00    2282 A       296 A       268 A   
 400.00 keV   2.428E+00  9.882E+00    2420 A       311 A       282 A   
 450.00 keV   2.537E+00  9.671E+00    2697 A       341 A       310 A   
 500.00 keV   2.643E+00  9.463E+00    2977 A       371 A       338 A   
 550.00 keV   2.754E+00  9.261E+00    3260 A       400 A       366 A   
 600.00 keV   2.870E+00  9.066E+00    3544 A       429 A       393 A   
 650.00 keV   2.993E+00  8.878E+00    3831 A       457 A       421 A   
 700.00 keV   3.120E+00  8.698E+00    4119 A       485 A       448 A   
 800.00 keV   3.380E+00  8.359E+00    4700 A       542 A       503 A   
 900.00 keV   3.642E+00  8.047E+00    5284 A       597 A       557 A   
   1.00 MeV   3.897E+00  7.761E+00    5871 A       651 A       610 A   
   1.10 MeV   4.140E+00  7.496E+00    6459 A       702 A       663 A   
   1.20 MeV   4.368E+00  7.252E+00    7050 A       752 A       715 A   
   1.30 MeV   4.580E+00  7.025E+00    7641 A       800 A       766 A   
   1.40 MeV   4.777E+00  6.815E+00    8234 A       847 A       817 A   
   1.50 MeV   4.959E+00  6.619E+00    8828 A       893 A       867 A   
   1.60 MeV   5.128E+00  6.435E+00    9423 A       937 A       917 A   
   1.70 MeV   5.284E+00  6.264E+00    1.00 um      981 A       966 A   
   1.80 MeV   5.430E+00  6.102E+00    1.06 um     1023 A      1015 A   
   2.00 MeV   5.696E+00  5.808E+00    1.18 um     1111 A      1111 A   
   2.25 MeV   5.995E+00  5.483E+00    1.33 um     1220 A      1228 A   
   2.50 MeV   6.271E+00  5.199E+00    1.48 um     1323 A      1343 A   
   2.75 MeV   6.534E+00  4.947E+00    1.63 um     1420 A      1455 A   
   3.00 MeV   6.792E+00  4.723E+00    1.78 um     1512 A      1564 A   
   3.25 MeV   7.047E+00  4.521E+00    1.93 um     1601 A      1671 A   
   3.50 MeV   7.302E+00  4.338E+00    2.08 um     1685 A      1775 A   
   3.75 MeV   7.559E+00  4.172E+00    2.23 um     1765 A      1877 A   
   4.00 MeV   7.817E+00  4.020E+00    2.38 um     1842 A      1975 A   
   4.50 MeV   8.342E+00  3.751E+00    2.67 um     2006 A      2165 A   
   5.00 MeV   8.879E+00  3.521E+00    2.95 um     2153 A      2343 A   
   5.50 MeV   9.428E+00  3.322E+00    3.23 um     2287 A      2511 A   
   6.00 MeV   9.989E+00  3.147E+00    3.50 um     2408 A      2669 A   
   6.50 MeV   1.056E+01  2.991E+00    3.76 um     2519 A      2817 A   
   7.00 MeV   1.114E+01  2.853E+00    4.01 um     2620 A      2956 A   
   8.00 MeV   1.232E+01  2.616E+00    4.49 um     2837 A      3209 A   
   9.00 MeV   1.351E+01  2.419E+00    4.95 um     3017 A      3431 A   
  10.00 MeV   1.471E+01  2.254E+00    5.37 um     3169 A      3628 A   
  11.00 MeV   1.590E+01  2.112E+00    5.77 um     3300 A      3803 A   
  12.00 MeV   1.708E+01  1.989E+00    6.15 um     3412 A      3959 A   
  13.00 MeV   1.824E+01  1.881E+00    6.51 um     3510 A      4100 A   
  14.00 MeV   1.938E+01  1.786E+00    6.85 um     3596 A      4226 A   
  15.00 MeV   2.049E+01  1.700E+00    7.17 um     3672 A      4341 A   
  16.00 MeV   2.157E+01  1.624E+00    7.48 um     3741 A      4445 A   
  17.00 MeV   2.263E+01  1.555E+00    7.77 um     3802 A      4541 A   
  18.00 MeV   2.365E+01  1.492E+00    8.06 um     3858 A      4629 A   
  20.00 MeV   2.560E+01  1.382E+00    8.60 um     3992 A      4786 A   
  22.50 MeV   2.787E+01  1.267E+00    9.22 um     4149 A      4953 A   
  25.00 MeV   2.996E+01  1.172E+00    9.80 um     4280 A      5095 A   
  27.50 MeV   3.187E+01  1.091E+00   10.35 um     4391 A      5219 A   
  30.00 MeV   3.363E+01  1.022E+00   10.87 um     4488 A      5327 A   
  32.50 MeV   3.526E+01  9.620E-01   11.37 um     4573 A      5423 A   
  35.00 MeV   3.677E+01  9.091E-01   11.84 um     4650 A      5510 A   
  37.50 MeV   3.817E+01  8.623E-01   12.30 um     4719 A      5589 A   
  40.00 MeV   3.948E+01  8.205E-01   12.74 um     4782 A      5661 A   
  45.00 MeV   4.187E+01  7.490E-01   13.59 um     4967 A      5789 A   
  50.00 MeV   4.402E+01  6.900E-01   14.40 um     5127 A      5899 A   
  55.00 MeV   4.597E+01  6.403E-01   15.17 um     5267 A      5996 A   
  60.00 MeV   4.775E+01  5.978E-01   15.91 um     5393 A      6082 A   
  65.00 MeV   4.940E+01  5.611E-01   16.62 um     5507 A      6160 A   
  70.00 MeV   5.093E+01  5.290E-01   17.32 um     5611 A      6231 A   
  80.00 MeV   5.369E+01  4.754E-01   18.65 um     5948 A      6355 A   
  90.00 MeV   5.610E+01  4.325E-01   19.92 um     6238 A      6463 A   
 100.00 MeV   5.822E+01  3.971E-01   21.14 um     6492 A      6557 A   
 110.00 MeV   6.011E+01  3.676E-01   22.32 um     6721 A      6641 A   
 120.00 MeV   6.180E+01  3.424E-01   23.47 um     6929 A      6718 A   
 130.00 MeV   6.331E+01  3.207E-01   24.59 um     7121 A      6787 A   
 140.00 MeV   6.467E+01  3.018E-01   25.68 um     7299 A      6852 A   
 150.00 MeV   6.589E+01  2.851E-01   26.76 um     7466 A      6911 A   
 160.00 MeV   6.700E+01  2.703E-01   27.81 um     7623 A      6967 A   
 170.00 MeV   6.800E+01  2.571E-01   28.85 um     7773 A      7020 A   
 180.00 MeV   6.891E+01  2.452E-01   29.88 um     7915 A      7069 A   
 200.00 MeV   7.048E+01  2.247E-01   31.89 um     8426 A      7161 A   
 225.00 MeV   7.205E+01  2.036E-01   34.35 um     9132 A      7265 A   
 250.00 MeV   7.328E+01  1.864E-01   36.77 um     9762 A      7360 A   
 275.00 MeV   7.422E+01  1.721E-01   39.15 um     1.03 um     7447 A   
 300.00 MeV   7.564E+01  1.599E-01   41.49 um     1.09 um     7529 A   
 325.00 MeV   7.653E+01  1.495E-01   43.80 um     1.14 um     7605 A   
 350.00 MeV   7.691E+01  1.404E-01   46.09 um     1.18 um     7677 A   
 375.00 MeV   7.722E+01  1.324E-01   48.37 um     1.23 um     7745 A   
 400.00 MeV   7.743E+01  1.253E-01   50.64 um     1.27 um     7811 A   
 450.00 MeV   7.758E+01  1.134E-01   55.18 um     1.42 um     7937 A   
 500.00 MeV   7.746E+01  1.036E-01   59.71 um     1.56 um     8055 A   
 550.00 MeV   7.713E+01  9.550E-02   64.26 um     1.69 um     8169 A   
 600.00 MeV   7.664E+01  8.863E-02   68.84 um     1.81 um     8278 A   
 650.00 MeV   7.603E+01  8.273E-02   73.45 um     1.92 um     8384 A   
 700.00 MeV   7.532E+01  7.761E-02   78.09 um     2.03 um     8489 A   
 800.00 MeV   7.373E+01  6.916E-02   87.54 um     2.43 um     8693 A   
 900.00 MeV   7.198E+01  6.246E-02   97.20 um     2.79 um     8894 A   
   1.00 GeV   7.016E+01  5.700E-02  107.10 um     3.12 um     9094 A   
   1.10 GeV   6.834E+01  5.246E-02  117.26 um     3.44 um     9295 A   
   1.20 GeV   6.653E+01  4.863E-02  127.70 um     3.74 um     9498 A   
   1.30 GeV   6.477E+01  4.535E-02  138.42 um     4.04 um     9704 A   
   1.40 GeV   6.306E+01  4.251E-02  149.44 um     4.33 um     9914 A   
   1.50 GeV   6.141E+01  4.002E-02  160.75 um     4.62 um     1.01 um  
   1.60 GeV   5.983E+01  3.782E-02  172.36 um     4.90 um     1.03 um  
   1.70 GeV   5.832E+01  3.586E-02  184.28 um     5.18 um     1.06 um  
   1.80 GeV   5.687E+01  3.410E-02  196.50 um     5.47 um     1.08 um  
   2.00 GeV   5.417E+01  3.109E-02  221.87 um     6.54 um     1.13 um  
   2.25 GeV   5.112E+01  2.802E-02  255.32 um     8.07 um     1.19 um  
   2.50 GeV   4.840E+01  2.554E-02  290.71 um     9.50 um     1.26 um  
   2.75 GeV   4.596E+01  2.347E-02  328.03 um    10.87 um     1.33 um  
   3.00 GeV   4.376E+01  2.173E-02  367.28 um    12.21 um     1.40 um  
   3.25 GeV   4.176E+01  2.024E-02  408.46 um    13.53 um     1.48 um  
   3.50 GeV   3.993E+01  1.896E-02  451.57 um    14.84 um     1.57 um  
   3.75 GeV   3.825E+01  1.783E-02  496.61 um    16.15 um     1.66 um  
   4.00 GeV   3.669E+01  1.683E-02  543.59 um    17.46 um     1.75 um  
   4.50 GeV   3.404E+01  1.516E-02  643.23 um    22.44 um     1.95 um  
   5.00 GeV   3.185E+01  1.380E-02  750.18 um    27.07 um     2.16 um  
   5.50 GeV   2.995E+01  1.267E-02  864.18 um    31.51 um     2.39 um  
   6.00 GeV   2.830E+01  1.173E-02  985.12 um    35.86 um     2.63 um  
   6.50 GeV   2.684E+01  1.092E-02    1.11 mm    40.15 um     2.88 um  
   7.00 GeV   2.555E+01  1.021E-02    1.25 mm    44.43 um     3.15 um  
   8.00 GeV   2.335E+01  9.062E-03    1.54 mm    60.32 um     3.73 um  
   9.00 GeV   2.156E+01  8.152E-03    1.85 mm    74.90 um     4.35 um  
  10.00 GeV   2.007E+01  7.415E-03    2.19 mm    88.91 um     5.02 um  
  11.00 GeV   1.881E+01  6.805E-03    2.55 mm   102.64 um     5.73 um  
  12.00 GeV   1.772E+01  6.292E-03    2.94 mm   116.25 um     6.48 um  
  13.00 GeV   1.679E+01  5.854E-03    3.34 mm   129.81 um     7.26 um  
  14.00 GeV   1.596E+01  5.475E-03    3.77 mm   143.37 um     8.09 um  
  15.00 GeV   1.524E+01  5.144E-03    4.23 mm   156.95 um     8.95 um  
  16.00 GeV   1.460E+01  4.853E-03    4.70 mm   170.58 um     9.85 um  
  17.00 GeV   1.402E+01  4.594E-03    5.19 mm   184.25 um    10.78 um  
  18.00 GeV   1.350E+01  4.362E-03    5.70 mm   197.97 um    11.73 um  
  20.00 GeV   1.260E+01  3.965E-03    6.78 mm   250.08 um    13.74 um  
  22.50 GeV   1.166E+01  3.563E-03    8.24 mm   323.70 um    16.41 um  
  25.00 GeV   1.089E+01  3.238E-03    9.80 mm   391.97 um    19.25 um  
  27.50 GeV   1.025E+01  2.969E-03   11.46 mm   457.40 um    22.24 um  
  30.00 GeV   9.714E+00  2.743E-03   13.23 mm   521.06 um    25.36 um  
  32.50 GeV   9.255E+00  2.551E-03   15.09 mm   583.53 um    28.62 um  
  35.00 GeV   8.858E+00  2.384E-03   17.03 mm   645.12 um    32.00 um  
  37.50 GeV   8.512E+00  2.239E-03   19.06 mm   706.00 um    35.48 um  
  40.00 GeV   8.208E+00  2.111E-03   21.16 mm   766.30 um    39.07 um  
  45.00 GeV   7.699E+00  1.896E-03   25.59 mm   989.93 um    46.51 um  
  50.00 GeV   7.290E+00  1.722E-03   30.30 mm     1.19 mm    54.27 um  
  55.00 GeV   6.955E+00  1.578E-03   35.24 mm     1.38 mm    62.29 um  
  56.00 GeV   6.900E+00  1.552E-03   36.26 mm     1.39 mm    63.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3284E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
