 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.422E+00      58 A        11 A         8 A   
   1.10 keV   3.666E-01  2.551E+00      61 A        11 A         8 A   
   1.20 keV   3.830E-01  2.673E+00      63 A        12 A         8 A   
   1.30 keV   3.986E-01  2.790E+00      65 A        12 A         8 A   
   1.40 keV   4.136E-01  2.903E+00      67 A        12 A         9 A   
   1.50 keV   4.282E-01  3.010E+00      69 A        13 A         9 A   
   1.60 keV   4.422E-01  3.114E+00      71 A        13 A         9 A   
   1.70 keV   4.558E-01  3.214E+00      73 A        13 A         9 A   
   1.80 keV   4.690E-01  3.311E+00      74 A        14 A        10 A   
   2.00 keV   4.944E-01  3.495E+00      78 A        14 A        10 A   
   2.25 keV   5.244E-01  3.711E+00      82 A        15 A        10 A   
   2.50 keV   5.527E-01  3.912E+00      86 A        16 A        11 A   
   2.75 keV   5.797E-01  4.102E+00      89 A        16 A        11 A   
   3.00 keV   6.055E-01  4.281E+00      93 A        17 A        12 A   
   3.25 keV   6.302E-01  4.451E+00      96 A        18 A        12 A   
   3.50 keV   6.540E-01  4.613E+00      99 A        18 A        13 A   
   3.75 keV   6.770E-01  4.767E+00     102 A        19 A        13 A   
