 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.509E+00      57 A        13 A         9 A   
   1.10 keV   1.152E-01  2.631E+00      59 A        14 A        10 A   
   1.20 keV   1.204E-01  2.746E+00      61 A        14 A        10 A   
   1.30 keV   1.253E-01  2.855E+00      64 A        15 A        10 A   
   1.40 keV   1.300E-01  2.958E+00      66 A        15 A        11 A   
   1.50 keV   1.346E-01  3.057E+00      68 A        16 A        11 A   
   1.60 keV   1.390E-01  3.152E+00      70 A        16 A        11 A   
   1.70 keV   1.433E-01  3.243E+00      72 A        16 A        12 A   
   1.80 keV   1.474E-01  3.330E+00      74 A        17 A        12 A   
   2.00 keV   1.554E-01  3.496E+00      77 A        18 A        12 A   
   2.25 keV   1.648E-01  3.687E+00      81 A        18 A        13 A   
   2.50 keV   1.737E-01  3.864E+00      86 A        19 A        14 A   
   2.75 keV   1.822E-01  4.029E+00      89 A        20 A        14 A   
   3.00 keV   1.903E-01  4.183E+00      93 A        21 A        15 A   
   3.25 keV   1.981E-01  4.328E+00      97 A        21 A        15 A   
   3.50 keV   2.056E-01  4.465E+00     100 A        22 A        16 A   
   3.75 keV   2.128E-01  4.594E+00     104 A        23 A        16 A   
