 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-01  2.530E+00      55 A        11 A         8 A   
   1.10 keV   3.607E-01  2.662E+00      57 A        11 A         8 A   
   1.20 keV   3.768E-01  2.787E+00      59 A        12 A         8 A   
   1.30 keV   3.921E-01  2.906E+00      61 A        12 A         9 A   
   1.40 keV   4.069E-01  3.020E+00      63 A        13 A         9 A   
   1.50 keV   4.212E-01  3.129E+00      65 A        13 A         9 A   
   1.60 keV   4.350E-01  3.234E+00      67 A        13 A         9 A   
   1.70 keV   4.484E-01  3.335E+00      69 A        14 A        10 A   
   1.80 keV   4.614E-01  3.433E+00      70 A        14 A        10 A   
   2.00 keV   4.864E-01  3.619E+00      74 A        15 A        10 A   
   2.25 keV   5.159E-01  3.836E+00      77 A        15 A        11 A   
   2.50 keV   5.438E-01  4.038E+00      81 A        16 A        11 A   
   2.75 keV   5.703E-01  4.228E+00      85 A        17 A        12 A   
   3.00 keV   5.957E-01  4.406E+00      88 A        17 A        12 A   
   3.25 keV   6.200E-01  4.576E+00      91 A        18 A        12 A   
   3.50 keV   6.434E-01  4.736E+00      94 A        18 A        13 A   
   3.75 keV   6.660E-01  4.889E+00      97 A        19 A        13 A   
