 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.154E-01  2.419E+00      58 A        11 A         8 A   
   1.10 keV   3.308E-01  2.546E+00      61 A        12 A         8 A   
   1.20 keV   3.455E-01  2.666E+00      63 A        12 A         8 A   
   1.30 keV   3.596E-01  2.780E+00      65 A        12 A         9 A   
   1.40 keV   3.732E-01  2.890E+00      67 A        13 A         9 A   
   1.50 keV   3.863E-01  2.995E+00      69 A        13 A         9 A   
   1.60 keV   3.990E-01  3.096E+00      71 A        14 A         9 A   
   1.70 keV   4.112E-01  3.194E+00      73 A        14 A        10 A   
   1.80 keV   4.232E-01  3.288E+00      74 A        14 A        10 A   
   2.00 keV   4.460E-01  3.467E+00      78 A        15 A        10 A   
   2.25 keV   4.731E-01  3.676E+00      82 A        16 A        11 A   
   2.50 keV   4.987E-01  3.871E+00      86 A        16 A        11 A   
   2.75 keV   5.230E-01  4.054E+00      90 A        17 A        12 A   
   3.00 keV   5.463E-01  4.226E+00      93 A        18 A        12 A   
   3.25 keV   5.686E-01  4.390E+00      97 A        18 A        13 A   
   3.50 keV   5.901E-01  4.545E+00     100 A        19 A        13 A   
   3.75 keV   6.108E-01  4.693E+00     103 A        19 A        13 A   
