 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.171E-01  4.708E+00     100 A        22 A        16 A   
   4.50 keV   4.424E-01  4.926E+00     106 A        24 A        17 A   
   5.00 keV   4.664E-01  5.124E+00     112 A        25 A        18 A   
   5.50 keV   4.891E-01  5.306E+00     117 A        26 A        19 A   
   6.00 keV   5.109E-01  5.474E+00     123 A        27 A        20 A   
   6.50 keV   5.317E-01  5.630E+00     128 A        28 A        21 A   
   7.00 keV   5.518E-01  5.776E+00     133 A        29 A        22 A   
   8.00 keV   5.899E-01  6.040E+00     143 A        30 A        23 A   
   9.00 keV   6.257E-01  6.276E+00     153 A        32 A        25 A   
  10.00 keV   6.595E-01  6.487E+00     162 A        34 A        26 A   
  11.00 keV   6.917E-01  6.678E+00     171 A        35 A        27 A   
  12.00 keV   7.225E-01  6.852E+00     180 A        37 A        29 A   
  13.00 keV   7.520E-01  7.012E+00     188 A        38 A        30 A   
  14.00 keV   7.804E-01  7.160E+00     197 A        40 A        31 A   
  15.00 keV   8.078E-01  7.296E+00     205 A        41 A        32 A   
  16.00 keV   8.343E-01  7.423E+00     213 A        42 A        33 A   
  17.00 keV   8.599E-01  7.542E+00     220 A        43 A        34 A   
  18.00 keV   8.849E-01  7.652E+00     228 A        45 A        36 A   
  20.00 keV   9.327E-01  7.854E+00     243 A        47 A        38 A   
  22.50 keV   9.893E-01  8.074E+00     262 A        50 A        40 A   
  25.00 keV   1.043E+00  8.266E+00     280 A        53 A        43 A   
  27.50 keV   1.094E+00  8.435E+00     297 A        55 A        45 A   
  30.00 keV   1.142E+00  8.585E+00     314 A        58 A        48 A   
  32.50 keV   1.189E+00  8.718E+00     331 A        61 A        50 A   
  35.00 keV   1.234E+00  8.837E+00     347 A        63 A        52 A   
  37.50 keV   1.277E+00  8.945E+00     364 A        65 A        54 A   
  40.00 keV   1.319E+00  9.042E+00     380 A        68 A        57 A   
  45.00 keV   1.399E+00  9.210E+00     411 A        72 A        61 A   
  50.00 keV   1.475E+00  9.350E+00     442 A        77 A        65 A   
  55.00 keV   1.547E+00  9.466E+00     472 A        81 A        69 A   
  60.00 keV   1.616E+00  9.563E+00     502 A        85 A        73 A   
  65.00 keV   1.682E+00  9.645E+00     532 A        89 A        76 A   
  70.00 keV   1.745E+00  9.714E+00     561 A        93 A        80 A   
  80.00 keV   1.866E+00  9.820E+00     619 A       101 A        87 A   
  90.00 keV   1.979E+00  9.893E+00     675 A       109 A        94 A   
 100.00 keV   2.086E+00  9.941E+00     731 A       117 A       101 A   
 110.00 keV   2.188E+00  9.970E+00     786 A       124 A       108 A   
 120.00 keV   2.285E+00  9.984E+00     841 A       131 A       115 A   
 130.00 keV   2.378E+00  9.986E+00     895 A       138 A       121 A   
 140.00 keV   2.468E+00  9.978E+00     949 A       145 A       127 A   
 150.00 keV   2.554E+00  9.962E+00    1003 A       152 A       134 A   
 160.00 keV   2.638E+00  9.940E+00    1057 A       158 A       140 A   
 170.00 keV   2.719E+00  9.913E+00    1110 A       165 A       146 A   
 180.00 keV   2.798E+00  9.881E+00    1163 A       171 A       152 A   
 200.00 keV   2.950E+00  9.808E+00    1269 A       184 A       164 A   
 225.00 keV   3.129E+00  9.703E+00    1401 A       200 A       178 A   
 250.00 keV   3.181E+00  9.589E+00    1533 A       216 A       193 A   
 275.00 keV   3.163E+00  9.469E+00    1666 A       231 A       207 A   
 300.00 keV   3.194E+00  9.346E+00    1800 A       247 A       221 A   
 325.00 keV   3.258E+00  9.223E+00    1935 A       262 A       235 A   
 350.00 keV   3.342E+00  9.099E+00    2071 A       277 A       249 A   
 375.00 keV   3.438E+00  8.977E+00    2208 A       292 A       263 A   
 400.00 keV   3.542E+00  8.857E+00    2344 A       306 A       277 A   
 450.00 keV   3.760E+00  8.622E+00    2619 A       336 A       305 A   
 500.00 keV   3.976E+00  8.398E+00    2893 A       365 A       332 A   
 550.00 keV   4.181E+00  8.184E+00    3169 A       393 A       359 A   
 600.00 keV   4.373E+00  7.981E+00    3444 A       421 A       386 A   
 650.00 keV   4.548E+00  7.789E+00    3721 A       447 A       412 A   
 700.00 keV   4.707E+00  7.606E+00    3998 A       473 A       438 A   
 800.00 keV   4.978E+00  7.267E+00    4555 A       527 A       490 A   
 900.00 keV   5.194E+00  6.961E+00    5116 A       578 A       541 A   
   1.00 MeV   5.364E+00  6.684E+00    5682 A       628 A       592 A   
   1.10 MeV   5.496E+00  6.431E+00    6255 A       676 A       642 A   
   1.20 MeV   5.598E+00  6.200E+00    6834 A       723 A       692 A   
   1.30 MeV   5.677E+00  5.987E+00    7420 A       770 A       741 A   
   1.40 MeV   5.739E+00  5.791E+00    8014 A       815 A       791 A   
   1.50 MeV   5.789E+00  5.609E+00    8614 A       860 A       840 A   
   1.60 MeV   5.831E+00  5.441E+00    9222 A       905 A       890 A   
   1.70 MeV   5.867E+00  5.284E+00    9837 A       948 A       939 A   
   1.80 MeV   5.901E+00  5.137E+00    1.05 um      992 A       989 A   
   2.00 MeV   5.969E+00  4.871E+00    1.17 um     1085 A      1088 A   
   2.25 MeV   6.065E+00  4.581E+00    1.33 um     1201 A      1212 A   
   2.50 MeV   6.180E+00  4.328E+00    1.50 um     1313 A      1335 A   
   2.75 MeV   6.318E+00  4.106E+00    1.66 um     1422 A      1457 A   
   3.00 MeV   6.477E+00  3.909E+00    1.83 um     1526 A      1579 A   
   3.25 MeV   6.657E+00  3.733E+00    1.99 um     1625 A      1698 A   
   3.50 MeV   6.857E+00  3.575E+00    2.16 um     1721 A      1816 A   
   3.75 MeV   7.074E+00  3.431E+00    2.33 um     1812 A      1931 A   
   4.00 MeV   7.308E+00  3.300E+00    2.49 um     1899 A      2043 A   
   4.50 MeV   7.819E+00  3.070E+00    2.81 um     2086 A      2259 A   
   5.00 MeV   8.380E+00  2.875E+00    3.13 um     2252 A      2461 A   
   5.50 MeV   8.982E+00  2.705E+00    3.43 um     2400 A      2650 A   
   6.00 MeV   9.620E+00  2.557E+00    3.72 um     2533 A      2826 A   
   6.50 MeV   1.029E+01  2.427E+00    4.00 um     2651 A      2990 A   
   7.00 MeV   1.097E+01  2.311E+00    4.27 um     2757 A      3141 A   
   8.00 MeV   1.240E+01  2.113E+00    4.77 um     2978 A      3409 A   
   9.00 MeV   1.387E+01  1.950E+00    5.23 um     3156 A      3639 A   
  10.00 MeV   1.536E+01  1.812E+00    5.66 um     3301 A      3837 A   
  11.00 MeV   1.686E+01  1.695E+00    6.05 um     3422 A      4008 A   
  12.00 MeV   1.834E+01  1.594E+00    6.41 um     3523 A      4158 A   
  13.00 MeV   1.981E+01  1.506E+00    6.75 um     3609 A      4289 A   
  14.00 MeV   2.125E+01  1.428E+00    7.07 um     3683 A      4405 A   
  15.00 MeV   2.266E+01  1.358E+00    7.37 um     3748 A      4509 A   
  16.00 MeV   2.404E+01  1.296E+00    7.65 um     3805 A      4602 A   
  17.00 MeV   2.537E+01  1.239E+00    7.92 um     3856 A      4686 A   
  18.00 MeV   2.667E+01  1.188E+00    8.18 um     3901 A      4762 A   
  20.00 MeV   2.913E+01  1.099E+00    8.66 um     4008 A      4895 A   
  22.50 MeV   3.198E+01  1.006E+00    9.22 um     4131 A      5033 A   
  25.00 MeV   3.457E+01  9.293E-01    9.73 um     4233 A      5149 A   
  27.50 MeV   3.694E+01  8.643E-01   10.21 um     4319 A      5248 A   
  30.00 MeV   3.910E+01  8.086E-01   10.66 um     4392 A      5334 A   
  32.50 MeV   4.107E+01  7.603E-01   11.09 um     4457 A      5409 A   
  35.00 MeV   4.288E+01  7.179E-01   11.50 um     4515 A      5476 A   
  37.50 MeV   4.455E+01  6.804E-01   11.90 um     4568 A      5537 A   
  40.00 MeV   4.609E+01  6.470E-01   12.28 um     4615 A      5591 A   
  45.00 MeV   4.885E+01  5.899E-01   13.01 um     4757 A      5688 A   
  50.00 MeV   5.124E+01  5.428E-01   13.71 um     4879 A      5770 A   
  55.00 MeV   5.335E+01  5.033E-01   14.37 um     4988 A      5843 A   
  60.00 MeV   5.522E+01  4.695E-01   15.02 um     5086 A      5907 A   
  65.00 MeV   5.688E+01  4.404E-01   15.64 um     5176 A      5964 A   
  70.00 MeV   5.836E+01  4.149E-01   16.24 um     5260 A      6017 A   
  80.00 MeV   6.088E+01  3.725E-01   17.42 um     5536 A      6109 A   
  90.00 MeV   6.293E+01  3.385E-01   18.55 um     5779 A      6189 A   
 100.00 MeV   6.463E+01  3.106E-01   19.64 um     5999 A      6260 A   
 110.00 MeV   6.605E+01  2.872E-01   20.72 um     6200 A      6324 A   
 120.00 MeV   6.724E+01  2.674E-01   21.77 um     6388 A      6383 A   
 130.00 MeV   6.825E+01  2.503E-01   22.80 um     6563 A      6436 A   
 140.00 MeV   6.910E+01  2.354E-01   23.83 um     6729 A      6486 A   
 150.00 MeV   6.983E+01  2.223E-01   24.84 um     6888 A      6533 A   
 160.00 MeV   7.046E+01  2.107E-01   25.84 um     7039 A      6578 A   
 170.00 MeV   7.099E+01  2.003E-01   26.83 um     7185 A      6620 A   
 180.00 MeV   7.143E+01  1.910E-01   27.81 um     7326 A      6660 A   
 200.00 MeV   7.213E+01  1.749E-01   29.77 um     7843 A      6736 A   
 225.00 MeV   7.269E+01  1.584E-01   32.20 um     8572 A      6823 A   
 250.00 MeV   7.353E+01  1.449E-01   34.60 um     9231 A      6904 A   
 275.00 MeV   7.415E+01  1.337E-01   36.98 um     9835 A      6980 A   
 300.00 MeV   7.414E+01  1.242E-01   39.35 um     1.04 um     7051 A   
 325.00 MeV   7.407E+01  1.160E-01   41.72 um     1.09 um     7120 A   
 350.00 MeV   7.392E+01  1.089E-01   44.09 um     1.14 um     7186 A   
 375.00 MeV   7.369E+01  1.027E-01   46.48 um     1.19 um     7251 A   
 400.00 MeV   7.340E+01  9.719E-02   48.87 um     1.24 um     7313 A   
 450.00 MeV   7.268E+01  8.787E-02   53.68 um     1.42 um     7435 A   
 500.00 MeV   7.181E+01  8.027E-02   58.55 um     1.58 um     7552 A   
 550.00 MeV   7.085E+01  7.394E-02   63.48 um     1.72 um     7668 A   
 600.00 MeV   6.982E+01  6.860E-02   68.48 um     1.86 um     7781 A   
 650.00 MeV   6.874E+01  6.401E-02   73.56 um     2.00 um     7894 A   
 700.00 MeV   6.765E+01  6.003E-02   78.72 um     2.13 um     8006 A   
 800.00 MeV   6.543E+01  5.347E-02   89.30 um     2.60 um     8232 A   
 900.00 MeV   6.324E+01  4.826E-02  100.24 um     3.03 um     8461 A   
   1.00 GeV   6.111E+01  4.402E-02  111.56 um     3.43 um     8694 A   
   1.10 GeV   5.908E+01  4.051E-02  123.28 um     3.81 um     8933 A   
   1.20 GeV   5.714E+01  3.754E-02  135.39 um     4.18 um     9180 A   
   1.30 GeV   5.531E+01  3.500E-02  147.92 um     4.54 um     9434 A   
   1.40 GeV   5.358E+01  3.279E-02  160.85 um     4.89 um     9696 A   
   1.50 GeV   5.194E+01  3.086E-02  174.19 um     5.24 um     9967 A   
   1.60 GeV   5.040E+01  2.916E-02  187.95 um     5.59 um     1.02 um  
   1.70 GeV   4.895E+01  2.765E-02  202.12 um     5.94 um     1.05 um  
   1.80 GeV   4.758E+01  2.629E-02  216.71 um     6.29 um     1.08 um  
   2.00 GeV   4.507E+01  2.395E-02  247.12 um     7.62 um     1.15 um  
   2.25 GeV   4.230E+01  2.159E-02  287.43 um     9.52 um     1.23 um  
   2.50 GeV   3.988E+01  1.966E-02  330.29 um    11.29 um     1.32 um  
   2.75 GeV   3.773E+01  1.807E-02  375.67 um    12.99 um     1.42 um  
   3.00 GeV   3.582E+01  1.672E-02  423.55 um    14.65 um     1.52 um  
   3.25 GeV   3.410E+01  1.558E-02  473.92 um    16.29 um     1.63 um  
   3.50 GeV   3.254E+01  1.458E-02  526.76 um    17.92 um     1.74 um  
   3.75 GeV   3.114E+01  1.371E-02  582.05 um    19.56 um     1.86 um  
   4.00 GeV   2.988E+01  1.295E-02  639.76 um    21.19 um     1.98 um  
   4.50 GeV   2.767E+01  1.165E-02  762.23 um    27.38 um     2.25 um  
   5.00 GeV   2.580E+01  1.061E-02  894.03 um    33.12 um     2.53 um  
   5.50 GeV   2.420E+01  9.738E-03    1.03 mm    38.66 um     2.84 um  
   6.00 GeV   2.281E+01  9.008E-03    1.18 mm    44.10 um     3.16 um  
   6.50 GeV   2.160E+01  8.383E-03    1.34 mm    49.48 um     3.51 um  
   7.00 GeV   2.053E+01  7.844E-03    1.51 mm    54.84 um     3.87 um  
   8.00 GeV   1.873E+01  6.956E-03    1.87 mm    74.78 um     4.63 um  
   9.00 GeV   1.726E+01  6.256E-03    2.26 mm    93.08 um     5.47 um  
  10.00 GeV   1.606E+01  5.689E-03    2.68 mm   110.66 um     6.36 um  
  11.00 GeV   1.504E+01  5.220E-03    3.14 mm   127.90 um     7.30 um  
  12.00 GeV   1.417E+01  4.826E-03    3.62 mm   144.97 um     8.30 um  
  13.00 GeV   1.342E+01  4.489E-03    4.13 mm   161.97 um     9.36 um  
  14.00 GeV   1.277E+01  4.198E-03    4.67 mm   178.96 um    10.45 um  
  15.00 GeV   1.219E+01  3.944E-03    5.23 mm   195.97 um    11.60 um  
  16.00 GeV   1.168E+01  3.720E-03    5.82 mm   213.00 um    12.79 um  
  17.00 GeV   1.121E+01  3.521E-03    6.44 mm   230.10 um    14.02 um  
  18.00 GeV   1.079E+01  3.343E-03    7.08 mm   247.29 um    15.30 um  
  20.00 GeV   1.007E+01  3.038E-03    8.43 mm   312.59 um    17.96 um  
  22.50 GeV   9.329E+00  2.729E-03   10.25 mm   404.73 um    21.51 um  
  25.00 GeV   8.732E+00  2.480E-03   12.20 mm   489.88 um    25.26 um  
  27.50 GeV   8.238E+00  2.274E-03   14.27 mm   571.17 um    29.21 um  
  30.00 GeV   7.823E+00  2.100E-03   16.47 mm   650.01 um    33.33 um  
  32.50 GeV   7.470E+00  1.953E-03   18.77 mm   727.10 um    37.61 um  
  35.00 GeV   7.165E+00  1.825E-03   21.18 mm   802.85 um    42.03 um  
  37.50 GeV   6.901E+00  1.713E-03   23.68 mm   877.51 um    46.58 um  
  40.00 GeV   6.669E+00  1.615E-03   26.28 mm   951.21 um    51.25 um  
  45.00 GeV   6.282E+00  1.450E-03   31.72 mm     1.22 mm    60.89 um  
  47.60 GeV   6.121E+00  1.378E-03   34.67 mm     1.29 mm    66.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
