 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  2.048E+00      40 A        16 A        12 A   
   1.10 keV   2.587E-01  2.107E+00      43 A        17 A        13 A   
   1.20 keV   2.702E-01  2.162E+00      45 A        18 A        13 A   
   1.30 keV   2.812E-01  2.211E+00      47 A        18 A        14 A   
   1.40 keV   2.918E-01  2.257E+00      49 A        19 A        14 A   
   1.50 keV   3.021E-01  2.299E+00      51 A        20 A        15 A   
   1.60 keV   3.120E-01  2.338E+00      54 A        20 A        15 A   
   1.70 keV   3.216E-01  2.375E+00      56 A        21 A        16 A   
   1.80 keV   3.309E-01  2.409E+00      58 A        22 A        16 A   
   2.00 keV   3.488E-01  2.471E+00      62 A        23 A        18 A   
   2.25 keV   3.700E-01  2.538E+00      67 A        25 A        19 A   
   2.50 keV   3.900E-01  2.597E+00      71 A        26 A        20 A   
   2.75 keV   4.090E-01  2.649E+00      76 A        27 A        21 A   
   3.00 keV   4.272E-01  2.694E+00      81 A        29 A        22 A   
   3.25 keV   4.447E-01  2.735E+00      85 A        30 A        23 A   
   3.50 keV   4.615E-01  2.771E+00      90 A        32 A        24 A   
   3.75 keV   4.777E-01  2.803E+00      94 A        33 A        25 A   
