 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.321E+00      61 A        11 A         8 A   
   1.10 keV   3.407E-01  2.445E+00      64 A        12 A         8 A   
   1.20 keV   3.559E-01  2.562E+00      66 A        12 A         8 A   
   1.30 keV   3.704E-01  2.674E+00      68 A        12 A         9 A   
   1.40 keV   3.844E-01  2.782E+00      70 A        13 A         9 A   
   1.50 keV   3.979E-01  2.885E+00      72 A        13 A         9 A   
   1.60 keV   4.109E-01  2.984E+00      74 A        13 A         9 A   
   1.70 keV   4.236E-01  3.080E+00      76 A        14 A        10 A   
   1.80 keV   4.359E-01  3.172E+00      78 A        14 A        10 A   
   2.00 keV   4.595E-01  3.349E+00      82 A        15 A        10 A   
   2.25 keV   4.873E-01  3.555E+00      86 A        15 A        11 A   
   2.50 keV   5.137E-01  3.748E+00      90 A        16 A        11 A   
   2.75 keV   5.388E-01  3.929E+00      94 A        17 A        12 A   
   3.00 keV   5.627E-01  4.101E+00      97 A        17 A        12 A   
   3.25 keV   5.857E-01  4.263E+00     101 A        18 A        12 A   
   3.50 keV   6.078E-01  4.418E+00     104 A        18 A        13 A   
   3.75 keV   6.291E-01  4.566E+00     108 A        19 A        13 A   
