 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.522E-01  5.078E+00      94 A        23 A        17 A   
   4.50 keV   2.675E-01  5.312E+00     100 A        24 A        18 A   
   5.00 keV   2.820E-01  5.526E+00     105 A        25 A        19 A   
   5.50 keV   2.957E-01  5.721E+00     111 A        26 A        20 A   
   6.00 keV   3.089E-01  5.903E+00     116 A        28 A        21 A   
   6.50 keV   3.215E-01  6.071E+00     121 A        29 A        21 A   
   7.00 keV   3.336E-01  6.227E+00     126 A        29 A        22 A   
   8.00 keV   3.567E-01  6.512E+00     135 A        31 A        24 A   
   9.00 keV   3.783E-01  6.766E+00     145 A        33 A        25 A   
  10.00 keV   3.988E-01  6.993E+00     153 A        35 A        27 A   
  11.00 keV   4.182E-01  7.199E+00     162 A        36 A        28 A   
  12.00 keV   4.368E-01  7.386E+00     170 A        38 A        29 A   
  13.00 keV   4.547E-01  7.558E+00     178 A        39 A        31 A   
  14.00 keV   4.718E-01  7.717E+00     186 A        41 A        32 A   
  15.00 keV   4.884E-01  7.864E+00     194 A        42 A        33 A   
  16.00 keV   5.044E-01  8.000E+00     202 A        44 A        34 A   
  17.00 keV   5.200E-01  8.128E+00     209 A        45 A        35 A   
  18.00 keV   5.350E-01  8.247E+00     217 A        46 A        37 A   
  20.00 keV   5.640E-01  8.463E+00     231 A        49 A        39 A   
  22.50 keV   5.982E-01  8.700E+00     249 A        52 A        42 A   
  25.00 keV   6.305E-01  8.907E+00     266 A        55 A        44 A   
  27.50 keV   6.613E-01  9.088E+00     283 A        58 A        47 A   
  30.00 keV   6.907E-01  9.249E+00     300 A        60 A        49 A   
  32.50 keV   7.189E-01  9.392E+00     316 A        63 A        52 A   
  35.00 keV   7.461E-01  9.520E+00     332 A        66 A        54 A   
  37.50 keV   7.722E-01  9.636E+00     348 A        68 A        56 A   
  40.00 keV   7.976E-01  9.740E+00     363 A        71 A        59 A   
  45.00 keV   8.460E-01  9.920E+00     394 A        76 A        63 A   
  50.00 keV   8.917E-01  1.007E+01     424 A        80 A        67 A   
  55.00 keV   9.352E-01  1.019E+01     454 A        85 A        72 A   
  60.00 keV   9.768E-01  1.030E+01     483 A        90 A        76 A   
  65.00 keV   1.017E+00  1.039E+01     512 A        94 A        80 A   
  70.00 keV   1.055E+00  1.046E+01     541 A        98 A        84 A   
  80.00 keV   1.128E+00  1.057E+01     597 A       107 A        91 A   
  90.00 keV   1.196E+00  1.065E+01     653 A       116 A        99 A   
 100.00 keV   1.261E+00  1.070E+01     709 A       124 A       106 A   
 110.00 keV   1.323E+00  1.073E+01     764 A       132 A       114 A   
 120.00 keV   1.381E+00  1.075E+01     819 A       140 A       121 A   
 130.00 keV   1.438E+00  1.075E+01     873 A       148 A       128 A   
 140.00 keV   1.492E+00  1.074E+01     928 A       155 A       135 A   
 150.00 keV   1.545E+00  1.072E+01     982 A       163 A       142 A   
 160.00 keV   1.595E+00  1.070E+01    1036 A       171 A       149 A   
 170.00 keV   1.644E+00  1.067E+01    1090 A       178 A       155 A   
 180.00 keV   1.692E+00  1.063E+01    1144 A       186 A       162 A   
 200.00 keV   1.783E+00  1.055E+01    1252 A       201 A       176 A   
 225.00 keV   2.076E+00  1.044E+01    1387 A       219 A       192 A   
 250.00 keV   2.311E+00  1.031E+01    1520 A       236 A       208 A   
 275.00 keV   2.453E+00  1.018E+01    1652 A       254 A       224 A   
 300.00 keV   2.544E+00  1.005E+01    1785 A       271 A       239 A   
 325.00 keV   2.611E+00  9.916E+00    1919 A       287 A       255 A   
 350.00 keV   2.666E+00  9.783E+00    2053 A       304 A       270 A   
 375.00 keV   2.717E+00  9.651E+00    2189 A       321 A       286 A   
 400.00 keV   2.768E+00  9.521E+00    2325 A       337 A       301 A   
 450.00 keV   2.880E+00  9.267E+00    2601 A       370 A       331 A   
 500.00 keV   3.008E+00  9.025E+00    2881 A       403 A       362 A   
 550.00 keV   3.152E+00  8.795E+00    3163 A       436 A       392 A   
 600.00 keV   3.308E+00  8.576E+00    3447 A       467 A       422 A   
 650.00 keV   3.472E+00  8.368E+00    3732 A       499 A       452 A   
 700.00 keV   3.641E+00  8.171E+00    4019 A       529 A       482 A   
 800.00 keV   3.982E+00  7.806E+00    4594 A       591 A       542 A   
 900.00 keV   4.312E+00  7.476E+00    5172 A       650 A       600 A   
   1.00 MeV   4.623E+00  7.177E+00    5749 A       707 A       658 A   
   1.10 MeV   4.910E+00  6.905E+00    6327 A       762 A       714 A   
   1.20 MeV   5.173E+00  6.656E+00    6904 A       814 A       770 A   
   1.30 MeV   5.413E+00  6.427E+00    7482 A       864 A       825 A   
   1.40 MeV   5.633E+00  6.216E+00    8059 A       913 A       879 A   
   1.50 MeV   5.836E+00  6.021E+00    8637 A       961 A       932 A   
   1.60 MeV   6.024E+00  5.840E+00    9215 A      1007 A       984 A   
   1.70 MeV   6.201E+00  5.671E+00    9793 A      1051 A      1036 A   
   1.80 MeV   6.369E+00  5.514E+00    1.04 um     1095 A      1087 A   
   2.00 MeV   6.683E+00  5.227E+00    1.15 um     1184 A      1187 A   
   2.25 MeV   7.048E+00  4.915E+00    1.30 um     1292 A      1308 A   
   2.50 MeV   7.395E+00  4.644E+00    1.44 um     1393 A      1425 A   
   2.75 MeV   7.732E+00  4.405E+00    1.58 um     1488 A      1538 A   
   3.00 MeV   8.063E+00  4.194E+00    1.72 um     1577 A      1648 A   
   3.25 MeV   8.393E+00  4.005E+00    1.86 um     1661 A      1754 A   
   3.50 MeV   8.723E+00  3.835E+00    2.00 um     1740 A      1856 A   
   3.75 MeV   9.056E+00  3.680E+00    2.14 um     1815 A      1955 A   
   4.00 MeV   9.392E+00  3.540E+00    2.28 um     1886 A      2050 A   
   4.50 MeV   1.008E+01  3.293E+00    2.54 um     2033 A      2230 A   
   5.00 MeV   1.078E+01  3.083E+00    2.79 um     2163 A      2397 A   
   5.50 MeV   1.151E+01  2.901E+00    3.04 um     2279 A      2552 A   
   6.00 MeV   1.225E+01  2.742E+00    3.28 um     2383 A      2695 A   
   6.50 MeV   1.300E+01  2.602E+00    3.50 um     2476 A      2827 A   
   7.00 MeV   1.377E+01  2.478E+00    3.72 um     2560 A      2950 A   
   8.00 MeV   1.532E+01  2.265E+00    4.13 um     2735 A      3169 A   
   9.00 MeV   1.688E+01  2.090E+00    4.52 um     2877 A      3357 A   
  10.00 MeV   1.843E+01  1.943E+00    4.87 um     2996 A      3522 A   
  11.00 MeV   1.995E+01  1.817E+00    5.20 um     3096 A      3665 A   
  12.00 MeV   2.145E+01  1.709E+00    5.51 um     3181 A      3792 A   
  13.00 MeV   2.289E+01  1.614E+00    5.81 um     3255 A      3905 A   
  14.00 MeV   2.430E+01  1.530E+00    6.09 um     3320 A      4006 A   
  15.00 MeV   2.565E+01  1.456E+00    6.35 um     3378 A      4097 A   
  16.00 MeV   2.695E+01  1.389E+00    6.60 um     3429 A      4179 A   
  17.00 MeV   2.819E+01  1.328E+00    6.85 um     3475 A      4255 A   
  18.00 MeV   2.938E+01  1.274E+00    7.08 um     3517 A      4324 A   
  20.00 MeV   3.161E+01  1.178E+00    7.52 um     3617 A      4447 A   
  22.50 MeV   3.413E+01  1.078E+00    8.04 um     3736 A      4578 A   
  25.00 MeV   3.639E+01  9.958E-01    8.52 um     3836 A      4690 A   
  27.50 MeV   3.842E+01  9.261E-01    8.98 um     3922 A      4787 A   
  30.00 MeV   4.026E+01  8.664E-01    9.41 um     3998 A      4873 A   
  32.50 MeV   4.195E+01  8.146E-01    9.83 um     4066 A      4949 A   
  35.00 MeV   4.350E+01  7.692E-01   10.24 um     4127 A      5019 A   
  37.50 MeV   4.493E+01  7.291E-01   10.63 um     4183 A      5082 A   
  40.00 MeV   4.627E+01  6.932E-01   11.01 um     4235 A      5139 A   
  45.00 MeV   4.871E+01  6.320E-01   11.74 um     4388 A      5243 A   
  50.00 MeV   5.088E+01  5.816E-01   12.43 um     4522 A      5332 A   
  55.00 MeV   5.283E+01  5.392E-01   13.11 um     4642 A      5412 A   
  60.00 MeV   5.461E+01  5.030E-01   13.75 um     4750 A      5483 A   
  65.00 MeV   5.623E+01  4.718E-01   14.38 um     4849 A      5547 A   
  70.00 MeV   5.772E+01  4.445E-01   15.00 um     4940 A      5606 A   
  80.00 MeV   6.037E+01  3.990E-01   16.18 um     5239 A      5711 A   
  90.00 MeV   6.265E+01  3.626E-01   17.32 um     5500 A      5802 A   
 100.00 MeV   6.464E+01  3.327E-01   18.41 um     5733 A      5883 A   
 110.00 MeV   6.639E+01  3.077E-01   19.48 um     5943 A      5956 A   
 120.00 MeV   6.793E+01  2.864E-01   20.53 um     6137 A      6022 A   
 130.00 MeV   6.929E+01  2.681E-01   21.55 um     6316 A      6084 A   
 140.00 MeV   7.051E+01  2.522E-01   22.55 um     6483 A      6140 A   
 150.00 MeV   7.158E+01  2.381E-01   23.54 um     6642 A      6194 A   
 160.00 MeV   7.254E+01  2.257E-01   24.51 um     6791 A      6244 A   
 170.00 MeV   7.339E+01  2.146E-01   25.48 um     6934 A      6291 A   
 180.00 MeV   7.414E+01  2.046E-01   26.43 um     7071 A      6336 A   
 200.00 MeV   7.539E+01  1.873E-01   28.31 um     7567 A      6420 A   
 225.00 MeV   7.737E+01  1.696E-01   30.60 um     8249 A      6516 A   
 250.00 MeV   7.848E+01  1.552E-01   32.86 um     8855 A      6604 A   
 275.00 MeV   7.914E+01  1.432E-01   35.09 um     9409 A      6686 A   
 300.00 MeV   7.959E+01  1.330E-01   37.30 um     9926 A      6763 A   
 325.00 MeV   7.987E+01  1.243E-01   39.51 um     1.04 um     6836 A   
 350.00 MeV   8.000E+01  1.167E-01   41.70 um     1.09 um     6906 A   
 375.00 MeV   8.000E+01  1.100E-01   43.90 um     1.13 um     6974 A   
 400.00 MeV   7.990E+01  1.041E-01   46.10 um     1.17 um     7039 A   
 450.00 MeV   7.945E+01  9.410E-02   50.51 um     1.33 um     7165 A   
 500.00 MeV   7.874E+01  8.596E-02   54.96 um     1.47 um     7285 A   
 550.00 MeV   7.785E+01  7.918E-02   59.45 um     1.61 um     7402 A   
 600.00 MeV   7.684E+01  7.346E-02   64.00 um     1.73 um     7517 A   
 650.00 MeV   7.574E+01  6.855E-02   68.61 um     1.85 um     7630 A   
 700.00 MeV   7.458E+01  6.429E-02   73.29 um     1.97 um     7742 A   
 800.00 MeV   7.218E+01  5.725E-02   82.89 um     2.39 um     7965 A   
 900.00 MeV   6.976E+01  5.168E-02   92.81 um     2.77 um     8190 A   
   1.00 GeV   6.740E+01  4.714E-02  103.07 um     3.13 um     8419 A   
   1.10 GeV   6.512E+01  4.338E-02  113.70 um     3.47 um     8652 A   
   1.20 GeV   6.295E+01  4.020E-02  124.69 um     3.81 um     8892 A   
   1.30 GeV   6.090E+01  3.747E-02  136.06 um     4.13 um     9138 A   
   1.40 GeV   5.896E+01  3.511E-02  147.81 um     4.45 um     9393 A   
   1.50 GeV   5.714E+01  3.305E-02  159.93 um     4.77 um     9655 A   
   1.60 GeV   5.542E+01  3.123E-02  172.44 um     5.09 um     9925 A   
   1.70 GeV   5.380E+01  2.960E-02  185.34 um     5.41 um     1.02 um  
   1.80 GeV   5.228E+01  2.815E-02  198.61 um     5.73 um     1.05 um  
   2.00 GeV   4.950E+01  2.565E-02  226.29 um     6.94 um     1.11 um  
   2.25 GeV   4.644E+01  2.311E-02  263.01 um     8.67 um     1.19 um  
   2.50 GeV   4.376E+01  2.105E-02  302.06 um    10.28 um     1.28 um  
   2.75 GeV   4.139E+01  1.935E-02  343.43 um    11.83 um     1.37 um  
   3.00 GeV   3.926E+01  1.791E-02  387.10 um    13.35 um     1.47 um  
   3.25 GeV   3.737E+01  1.668E-02  433.06 um    14.85 um     1.57 um  
   3.50 GeV   3.569E+01  1.561E-02  481.27 um    16.34 um     1.68 um  
   3.75 GeV   3.417E+01  1.468E-02  531.67 um    17.83 um     1.79 um  
   4.00 GeV   3.280E+01  1.386E-02  584.25 um    19.32 um     1.91 um  
   4.50 GeV   3.039E+01  1.248E-02  695.79 um    24.95 um     2.17 um  
   5.00 GeV   2.836E+01  1.136E-02  815.75 um    30.17 um     2.44 um  
   5.50 GeV   2.661E+01  1.043E-02  943.93 um    35.20 um     2.74 um  
   6.00 GeV   2.511E+01  9.644E-03    1.08 mm    40.14 um     3.05 um  
   6.50 GeV   2.379E+01  8.976E-03    1.22 mm    45.02 um     3.37 um  
   7.00 GeV   2.263E+01  8.398E-03    1.38 mm    49.88 um     3.72 um  
   8.00 GeV   2.067E+01  7.448E-03    1.70 mm    67.91 um     4.45 um  
   9.00 GeV   1.908E+01  6.698E-03    2.06 mm    84.44 um     5.24 um  
  10.00 GeV   1.777E+01  6.091E-03    2.44 mm   100.30 um     6.09 um  
  11.00 GeV   1.666E+01  5.589E-03    2.85 mm   115.82 um     6.99 um  
  12.00 GeV   1.572E+01  5.167E-03    3.28 mm   131.16 um     7.93 um  
  13.00 GeV   1.491E+01  4.806E-03    3.74 mm   146.41 um     8.93 um  
  14.00 GeV   1.421E+01  4.494E-03    4.23 mm   161.62 um     9.96 um  
  15.00 GeV   1.358E+01  4.222E-03    4.73 mm   176.82 um    11.04 um  
  16.00 GeV   1.303E+01  3.982E-03    5.26 mm   192.03 um    12.16 um  
  17.00 GeV   1.252E+01  3.769E-03    5.81 mm   207.27 um    13.32 um  
  18.00 GeV   1.207E+01  3.579E-03    6.39 mm   222.56 um    14.51 um  
  20.00 GeV   1.128E+01  3.252E-03    7.59 mm   280.53 um    17.01 um  
  22.50 GeV   1.049E+01  2.922E-03    9.21 mm   362.10 um    20.31 um  
  25.00 GeV   9.850E+00  2.655E-03   10.95 mm   437.23 um    23.79 um  
  27.50 GeV   9.319E+00  2.434E-03   12.78 mm   508.69 um    27.43 um  
  30.00 GeV   8.874E+00  2.249E-03   14.72 mm   577.74 um    31.22 um  
  32.50 GeV   8.496E+00  2.090E-03   16.75 mm   645.03 um    35.14 um  
  35.00 GeV   8.170E+00  1.954E-03   18.86 mm   710.94 um    39.17 um  
  37.50 GeV   7.888E+00  1.834E-03   21.05 mm   775.68 um    43.31 um  
  40.00 GeV   7.641E+00  1.729E-03   23.32 mm   839.41 um    47.54 um  
  41.60 GeV   7.509E+00  1.668E-03   24.81 mm   865.38 um    50.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
