 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.028E-01  5.007E+00      99 A        21 A        15 A   
   4.50 keV   5.333E-01  5.262E+00     105 A        22 A        16 A   
   5.00 keV   5.621E-01  5.497E+00     110 A        23 A        17 A   
   5.50 keV   5.896E-01  5.714E+00     115 A        24 A        17 A   
   6.00 keV   6.158E-01  5.916E+00     121 A        25 A        18 A   
   6.50 keV   6.409E-01  6.105E+00     125 A        26 A        19 A   
   7.00 keV   6.651E-01  6.282E+00     130 A        27 A        19 A   
   8.00 keV   7.111E-01  6.608E+00     139 A        28 A        21 A   
   9.00 keV   7.542E-01  6.900E+00     148 A        30 A        22 A   
  10.00 keV   7.950E-01  7.166E+00     157 A        31 A        23 A   
  11.00 keV   8.338E-01  7.409E+00     165 A        32 A        24 A   
  12.00 keV   8.709E-01  7.633E+00     172 A        34 A        25 A   
  13.00 keV   9.064E-01  7.840E+00     180 A        35 A        26 A   
  14.00 keV   9.406E-01  8.033E+00     188 A        36 A        27 A   
  15.00 keV   9.737E-01  8.213E+00     195 A        37 A        28 A   
  16.00 keV   1.006E+00  8.382E+00     202 A        38 A        29 A   
  17.00 keV   1.037E+00  8.540E+00     209 A        39 A        30 A   
  18.00 keV   1.067E+00  8.690E+00     216 A        40 A        31 A   
  20.00 keV   1.124E+00  8.966E+00     229 A        42 A        33 A   
  22.50 keV   1.192E+00  9.272E+00     245 A        45 A        35 A   
  25.00 keV   1.257E+00  9.545E+00     261 A        47 A        37 A   
  27.50 keV   1.318E+00  9.789E+00     276 A        49 A        39 A   
  30.00 keV   1.377E+00  1.001E+01     290 A        52 A        41 A   
  32.50 keV   1.433E+00  1.021E+01     305 A        54 A        43 A   
  35.00 keV   1.487E+00  1.039E+01     319 A        56 A        45 A   
  37.50 keV   1.540E+00  1.056E+01     333 A        58 A        47 A   
  40.00 keV   1.590E+00  1.071E+01     346 A        59 A        48 A   
  45.00 keV   1.686E+00  1.099E+01     373 A        63 A        52 A   
  50.00 keV   1.778E+00  1.122E+01     399 A        67 A        55 A   
  55.00 keV   1.864E+00  1.143E+01     424 A        70 A        58 A   
  60.00 keV   1.947E+00  1.161E+01     449 A        74 A        61 A   
  65.00 keV   2.027E+00  1.177E+01     474 A        77 A        64 A   
  70.00 keV   2.103E+00  1.191E+01     498 A        80 A        67 A   
  80.00 keV   2.249E+00  1.215E+01     545 A        86 A        73 A   
  90.00 keV   2.385E+00  1.234E+01     591 A        92 A        78 A   
 100.00 keV   2.514E+00  1.249E+01     636 A        98 A        84 A   
 110.00 keV   2.637E+00  1.262E+01     680 A       103 A        89 A   
 120.00 keV   2.754E+00  1.272E+01     724 A       109 A        94 A   
 130.00 keV   2.866E+00  1.280E+01     767 A       114 A        99 A   
 140.00 keV   2.975E+00  1.287E+01     810 A       119 A       104 A   
 150.00 keV   3.079E+00  1.292E+01     852 A       124 A       109 A   
 160.00 keV   3.180E+00  1.296E+01     894 A       129 A       113 A   
 170.00 keV   3.278E+00  1.299E+01     935 A       134 A       118 A   
 180.00 keV   3.373E+00  1.301E+01     977 A       139 A       123 A   
 200.00 keV   3.555E+00  1.303E+01    1059 A       148 A       131 A   
 225.00 keV   3.771E+00  1.303E+01    1160 A       160 A       142 A   
 250.00 keV   3.975E+00  1.300E+01    1260 A       172 A       153 A   
 275.00 keV   4.169E+00  1.295E+01    1359 A       183 A       163 A   
 300.00 keV   4.331E+00  1.289E+01    1458 A       194 A       174 A   
 325.00 keV   4.456E+00  1.282E+01    1556 A       204 A       184 A   
 350.00 keV   4.567E+00  1.274E+01    1654 A       215 A       194 A   
 375.00 keV   4.672E+00  1.265E+01    1753 A       225 A       203 A   
 400.00 keV   4.775E+00  1.256E+01    1851 A       235 A       213 A   
 450.00 keV   4.979E+00  1.238E+01    2047 A       256 A       232 A   
 500.00 keV   5.185E+00  1.218E+01    2243 A       276 A       251 A   
 550.00 keV   5.391E+00  1.199E+01    2439 A       296 A       270 A   
 600.00 keV   5.596E+00  1.179E+01    2636 A       315 A       288 A   
 650.00 keV   5.797E+00  1.160E+01    2832 A       334 A       306 A   
 700.00 keV   5.992E+00  1.142E+01    3029 A       352 A       324 A   
 800.00 keV   6.360E+00  1.105E+01    3422 A       390 A       360 A   
 900.00 keV   6.693E+00  1.071E+01    3815 A       426 A       395 A   
   1.00 MeV   6.989E+00  1.039E+01    4210 A       461 A       429 A   
   1.10 MeV   7.247E+00  1.009E+01    4605 A       494 A       462 A   
   1.20 MeV   7.470E+00  9.809E+00    5002 A       527 A       496 A   
   1.30 MeV   7.662E+00  9.544E+00    5401 A       559 A       529 A   
   1.40 MeV   7.825E+00  9.294E+00    5802 A       591 A       561 A   
   1.50 MeV   7.965E+00  9.059E+00    6206 A       621 A       594 A   
   1.60 MeV   8.083E+00  8.838E+00    6612 A       651 A       626 A   
   1.70 MeV   8.185E+00  8.628E+00    7021 A       681 A       658 A   
   1.80 MeV   8.273E+00  8.430E+00    7432 A       711 A       690 A   
   2.00 MeV   8.420E+00  8.065E+00    8265 A       773 A       754 A   
   2.25 MeV   8.570E+00  7.657E+00    9322 A       850 A       833 A   
   2.50 MeV   8.705E+00  7.295E+00    1.04 um      925 A       912 A   
   2.75 MeV   8.839E+00  6.971E+00    1.15 um      998 A       990 A   
   3.00 MeV   8.980E+00  6.680E+00    1.26 um     1069 A      1069 A   
   3.25 MeV   9.131E+00  6.415E+00    1.37 um     1138 A      1146 A   
   3.50 MeV   9.292E+00  6.175E+00    1.48 um     1205 A      1223 A   
   3.75 MeV   9.465E+00  5.954E+00    1.59 um     1270 A      1299 A   
   4.00 MeV   9.649E+00  5.752E+00    1.71 um     1333 A      1375 A   
   4.50 MeV   1.005E+01  5.392E+00    1.93 um     1470 A      1523 A   
   5.00 MeV   1.048E+01  5.080E+00    2.16 um     1598 A      1666 A   
   5.50 MeV   1.095E+01  4.808E+00    2.38 um     1717 A      1805 A   
   6.00 MeV   1.145E+01  4.568E+00    2.60 um     1827 A      1939 A   
   6.50 MeV   1.198E+01  4.354E+00    2.81 um     1929 A      2067 A   
   7.00 MeV   1.252E+01  4.162E+00    3.02 um     2024 A      2190 A   
   8.00 MeV   1.365E+01  3.831E+00    3.43 um     2232 A      2418 A   
   9.00 MeV   1.483E+01  3.555E+00    3.82 um     2409 A      2626 A   
  10.00 MeV   1.603E+01  3.322E+00    4.19 um     2561 A      2815 A   
  11.00 MeV   1.725E+01  3.120E+00    4.54 um     2693 A      2985 A   
  12.00 MeV   1.847E+01  2.945E+00    4.88 um     2809 A      3140 A   
  13.00 MeV   1.968E+01  2.791E+00    5.20 um     2911 A      3282 A   
  14.00 MeV   2.089E+01  2.654E+00    5.50 um     3001 A      3411 A   
  15.00 MeV   2.208E+01  2.531E+00    5.79 um     3082 A      3529 A   
  16.00 MeV   2.325E+01  2.421E+00    6.07 um     3155 A      3637 A   
  17.00 MeV   2.441E+01  2.321E+00    6.34 um     3220 A      3738 A   
  18.00 MeV   2.554E+01  2.230E+00    6.59 um     3280 A      3830 A   
  20.00 MeV   2.774E+01  2.070E+00    7.08 um     3419 A      3996 A   
  22.50 MeV   3.038E+01  1.903E+00    7.64 um     3580 A      4174 A   
  25.00 MeV   3.287E+01  1.763E+00    8.17 um     3713 A      4326 A   
  27.50 MeV   3.523E+01  1.644E+00    8.66 um     3825 A      4457 A   
  30.00 MeV   3.746E+01  1.542E+00    9.12 um     3921 A      4573 A   
  32.50 MeV   3.958E+01  1.454E+00    9.56 um     4005 A      4676 A   
  35.00 MeV   4.159E+01  1.375E+00    9.98 um     4079 A      4768 A   
  37.50 MeV   4.351E+01  1.306E+00   10.38 um     4146 A      4850 A   
  40.00 MeV   4.535E+01  1.244E+00   10.76 um     4206 A      4926 A   
  45.00 MeV   4.879E+01  1.137E+00   11.49 um     4371 A      5058 A   
  50.00 MeV   5.196E+01  1.049E+00   12.17 um     4510 A      5171 A   
  55.00 MeV   5.490E+01  9.750E-01   12.82 um     4629 A      5269 A   
  60.00 MeV   5.764E+01  9.115E-01   13.43 um     4734 A      5355 A   
  65.00 MeV   6.019E+01  8.563E-01   14.02 um     4828 A      5432 A   
  70.00 MeV   6.258E+01  8.081E-01   14.59 um     4912 A      5501 A   
  80.00 MeV   6.690E+01  7.274E-01   15.66 um     5171 A      5621 A   
  90.00 MeV   7.068E+01  6.626E-01   16.67 um     5390 A      5723 A   
 100.00 MeV   7.399E+01  6.092E-01   17.64 um     5580 A      5811 A   
 110.00 MeV   7.690E+01  5.644E-01   18.56 um     5748 A      5888 A   
 120.00 MeV   7.946E+01  5.262E-01   19.46 um     5900 A      5957 A   
 130.00 MeV   8.173E+01  4.932E-01   20.32 um     6039 A      6020 A   
 140.00 MeV   8.373E+01  4.645E-01   21.17 um     6168 A      6077 A   
 150.00 MeV   8.551E+01  4.391E-01   22.00 um     6289 A      6130 A   
 160.00 MeV   8.709E+01  4.166E-01   22.81 um     6402 A      6179 A   
 170.00 MeV   8.850E+01  3.964E-01   23.61 um     6509 A      6225 A   
 180.00 MeV   8.976E+01  3.783E-01   24.39 um     6612 A      6269 A   
 200.00 MeV   9.188E+01  3.469E-01   25.94 um     6977 A      6348 A   
 225.00 MeV   9.392E+01  3.147E-01   27.82 um     7485 A      6438 A   
 250.00 MeV   9.544E+01  2.884E-01   29.68 um     7942 A      6519 A   
 275.00 MeV   9.655E+01  2.664E-01   31.51 um     8363 A      6593 A   
 300.00 MeV   9.804E+01  2.477E-01   33.31 um     8753 A      6662 A   
 325.00 MeV   9.923E+01  2.317E-01   35.09 um     9117 A      6727 A   
 350.00 MeV   9.961E+01  2.177E-01   36.86 um     9461 A      6788 A   
 375.00 MeV   9.988E+01  2.054E-01   38.62 um     9790 A      6846 A   
 400.00 MeV   1.000E+02  1.946E-01   40.38 um     1.01 um     6902 A   
 450.00 MeV   1.000E+02  1.761E-01   43.89 um     1.13 um     7007 A   
 500.00 MeV   9.969E+01  1.611E-01   47.41 um     1.23 um     7107 A   
 550.00 MeV   9.916E+01  1.485E-01   50.95 um     1.33 um     7203 A   
 600.00 MeV   9.847E+01  1.379E-01   54.50 um     1.42 um     7295 A   
 650.00 MeV   9.766E+01  1.288E-01   58.09 um     1.51 um     7384 A   
 700.00 MeV   9.678E+01  1.209E-01   61.71 um     1.60 um     7472 A   
 800.00 MeV   9.487E+01  1.078E-01   69.05 um     1.91 um     7643 A   
 900.00 MeV   9.287E+01  9.742E-02   76.54 um     2.18 um     7811 A   
   1.00 GeV   9.085E+01  8.896E-02   84.20 um     2.44 um     7978 A   
   1.10 GeV   8.886E+01  8.192E-02   92.04 um     2.68 um     8144 A   
   1.20 GeV   8.692E+01  7.598E-02  100.04 um     2.91 um     8311 A   
   1.30 GeV   8.505E+01  7.088E-02  108.23 um     3.13 um     8479 A   
   1.40 GeV   8.326E+01  6.646E-02  116.59 um     3.35 um     8649 A   
   1.50 GeV   8.155E+01  6.258E-02  125.13 um     3.56 um     8821 A   
   1.60 GeV   7.992E+01  5.916E-02  133.85 um     3.77 um     8996 A   
   1.70 GeV   7.836E+01  5.611E-02  142.74 um     3.97 um     9173 A   
   1.80 GeV   7.687E+01  5.338E-02  151.81 um     4.18 um     9354 A   
   2.00 GeV   7.410E+01  4.868E-02  170.46 um     4.94 um     9723 A   
   2.25 GeV   7.096E+01  4.390E-02  194.74 um     6.02 um     1.02 um  
   2.50 GeV   6.812E+01  4.002E-02  220.05 um     7.00 um     1.07 um  
   2.75 GeV   6.553E+01  3.680E-02  246.40 um     7.93 um     1.12 um  
   3.00 GeV   6.313E+01  3.409E-02  273.76 um     8.83 um     1.18 um  
   3.25 GeV   6.089E+01  3.176E-02  302.15 um     9.70 um     1.23 um  
   3.50 GeV   5.876E+01  2.975E-02  331.58 um    10.56 um     1.29 um  
   3.75 GeV   5.673E+01  2.799E-02  362.06 um    11.40 um     1.35 um  
   4.00 GeV   5.477E+01  2.643E-02  393.64 um    12.25 um     1.41 um  
   4.50 GeV   5.112E+01  2.381E-02  460.19 um    15.45 um     1.54 um  
   5.00 GeV   4.802E+01  2.169E-02  531.25 um    18.43 um     1.68 um  
   5.50 GeV   4.533E+01  1.992E-02  606.72 um    21.30 um     1.83 um  
   6.00 GeV   4.296E+01  1.844E-02  686.51 um    24.11 um     1.99 um  
   6.50 GeV   4.085E+01  1.717E-02  770.56 um    26.88 um     2.16 um  
   7.00 GeV   3.898E+01  1.607E-02  858.79 um    29.64 um     2.33 um  
   8.00 GeV   3.577E+01  1.426E-02    1.05 mm    39.88 um     2.70 um  
   9.00 GeV   3.313E+01  1.284E-02    1.25 mm    49.28 um     3.10 um  
  10.00 GeV   3.091E+01  1.168E-02    1.47 mm    58.30 um     3.53 um  
  11.00 GeV   2.903E+01  1.072E-02    1.71 mm    67.12 um     3.99 um  
  12.00 GeV   2.741E+01  9.916E-03    1.96 mm    75.85 um     4.47 um  
  13.00 GeV   2.599E+01  9.227E-03    2.22 mm    84.53 um     4.98 um  
  14.00 GeV   2.475E+01  8.632E-03    2.50 mm    93.21 um     5.51 um  
  15.00 GeV   2.365E+01  8.112E-03    2.79 mm   101.90 um     6.06 um  
  16.00 GeV   2.267E+01  7.653E-03    3.09 mm   110.61 um     6.63 um  
  17.00 GeV   2.180E+01  7.246E-03    3.41 mm   119.34 um     7.22 um  
  18.00 GeV   2.100E+01  6.882E-03    3.74 mm   128.10 um     7.84 um  
  20.00 GeV   1.963E+01  6.257E-03    4.43 mm   161.38 um     9.12 um  
  22.50 GeV   1.822E+01  5.625E-03    5.36 mm   208.33 um    10.82 um  
  25.00 GeV   1.706E+01  5.113E-03    6.36 mm   251.72 um    12.62 um  
  27.50 GeV   1.609E+01  4.690E-03    7.43 mm   293.19 um    14.52 um  
  30.00 GeV   1.526E+01  4.334E-03    8.55 mm   333.51 um    16.49 um  
  32.50 GeV   1.455E+01  4.030E-03    9.73 mm   373.07 um    18.55 um  
  35.00 GeV   1.393E+01  3.768E-03   10.97 mm   412.06 um    20.68 um  
  37.50 GeV   1.339E+01  3.539E-03   12.26 mm   450.59 um    22.88 um  
  40.00 GeV   1.292E+01  3.337E-03   13.60 mm   488.75 um    25.14 um  
  45.00 GeV   1.213E+01  2.997E-03   16.41 mm   630.30 um    29.83 um  
  50.00 GeV   1.149E+01  2.723E-03   19.39 mm   758.56 um    34.71 um  
  55.00 GeV   1.096E+01  2.496E-03   22.53 mm   878.88 um    39.76 um  
  57.20 GeV   1.077E+01  2.409E-03   23.96 mm   901.72 um    42.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
