 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.329E-01  2.721E+00      43 A        13 A         9 A   
   1.10 keV   2.442E-01  2.835E+00      45 A        13 A        10 A   
   1.20 keV   2.551E-01  2.942E+00      47 A        14 A        10 A   
   1.30 keV   2.655E-01  3.042E+00      48 A        14 A        10 A   
   1.40 keV   2.755E-01  3.137E+00      50 A        15 A        11 A   
   1.50 keV   2.852E-01  3.227E+00      52 A        15 A        11 A   
   1.60 keV   2.946E-01  3.312E+00      54 A        16 A        11 A   
   1.70 keV   3.036E-01  3.393E+00      55 A        16 A        12 A   
   1.80 keV   3.124E-01  3.470E+00      57 A        16 A        12 A   
   2.00 keV   3.293E-01  3.614E+00      60 A        17 A        13 A   
   2.25 keV   3.493E-01  3.779E+00      64 A        18 A        13 A   
   2.50 keV   3.682E-01  3.929E+00      68 A        19 A        14 A   
   2.75 keV   3.862E-01  4.066E+00      71 A        20 A        15 A   
   3.00 keV   4.033E-01  4.193E+00      75 A        21 A        16 A   
   3.25 keV   4.198E-01  4.311E+00      78 A        21 A        16 A   
   3.50 keV   4.357E-01  4.421E+00      81 A        22 A        17 A   
   3.75 keV   4.510E-01  4.523E+00      84 A        23 A        17 A   
