 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  2.553E+00      41 A        14 A        10 A   
   1.10 keV   1.715E-01  2.647E+00      43 A        15 A        11 A   
   1.20 keV   1.791E-01  2.734E+00      45 A        15 A        11 A   
   1.30 keV   1.864E-01  2.815E+00      47 A        16 A        12 A   
   1.40 keV   1.935E-01  2.891E+00      48 A        17 A        12 A   
   1.50 keV   2.003E-01  2.962E+00      50 A        17 A        13 A   
   1.60 keV   2.068E-01  3.029E+00      52 A        18 A        13 A   
   1.70 keV   2.132E-01  3.092E+00      54 A        18 A        14 A   
   1.80 keV   2.194E-01  3.152E+00      56 A        19 A        14 A   
   2.00 keV   2.312E-01  3.263E+00      59 A        20 A        15 A   
   2.25 keV   2.453E-01  3.388E+00      63 A        21 A        16 A   
   2.50 keV   2.585E-01  3.500E+00      67 A        22 A        17 A   
   2.75 keV   2.712E-01  3.601E+00      71 A        23 A        17 A   
   3.00 keV   2.832E-01  3.693E+00      75 A        24 A        18 A   
   3.25 keV   2.948E-01  3.777E+00      78 A        25 A        19 A   
   3.50 keV   3.059E-01  3.855E+00      82 A        26 A        20 A   
   3.75 keV   3.166E-01  3.927E+00      86 A        27 A        21 A   
