 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.594E+00      52 A        13 A         9 A   
   1.10 keV   1.287E-01  2.713E+00      54 A        14 A        10 A   
   1.20 keV   1.344E-01  2.825E+00      56 A        14 A        10 A   
   1.30 keV   1.399E-01  2.932E+00      58 A        15 A        11 A   
   1.40 keV   1.452E-01  3.032E+00      60 A        15 A        11 A   
   1.50 keV   1.503E-01  3.128E+00      62 A        16 A        11 A   
   1.60 keV   1.552E-01  3.220E+00      64 A        16 A        12 A   
   1.70 keV   1.600E-01  3.307E+00      66 A        17 A        12 A   
   1.80 keV   1.646E-01  3.391E+00      68 A        17 A        12 A   
   2.00 keV   1.735E-01  3.549E+00      71 A        18 A        13 A   
   2.25 keV   1.841E-01  3.730E+00      75 A        19 A        13 A   
   2.50 keV   1.940E-01  3.898E+00      79 A        19 A        14 A   
   2.75 keV   2.035E-01  4.052E+00      83 A        20 A        15 A   
   3.00 keV   2.125E-01  4.196E+00      87 A        21 A        15 A   
   3.25 keV   2.212E-01  4.331E+00      90 A        22 A        16 A   
   3.50 keV   2.296E-01  4.458E+00      94 A        22 A        17 A   
   3.75 keV   2.376E-01  4.577E+00      97 A        23 A        17 A   
