 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.118E+00      39 A        15 A        11 A   
   1.10 keV   3.080E-01  2.181E+00      41 A        16 A        12 A   
   1.20 keV   3.217E-01  2.239E+00      44 A        17 A        13 A   
   1.30 keV   3.349E-01  2.291E+00      46 A        18 A        13 A   
   1.40 keV   3.475E-01  2.340E+00      48 A        18 A        14 A   
   1.50 keV   3.597E-01  2.386E+00      50 A        19 A        14 A   
   1.60 keV   3.715E-01  2.428E+00      52 A        19 A        15 A   
   1.70 keV   3.829E-01  2.467E+00      54 A        20 A        15 A   
   1.80 keV   3.940E-01  2.504E+00      56 A        21 A        16 A   
   2.00 keV   4.153E-01  2.571E+00      60 A        22 A        17 A   
   2.25 keV   4.405E-01  2.644E+00      64 A        23 A        18 A   
   2.50 keV   4.644E-01  2.708E+00      69 A        25 A        19 A   
   2.75 keV   4.870E-01  2.765E+00      73 A        26 A        20 A   
   3.00 keV   5.087E-01  2.815E+00      77 A        27 A        21 A   
   3.25 keV   5.295E-01  2.859E+00      82 A        29 A        22 A   
   3.50 keV   5.495E-01  2.900E+00      86 A        30 A        23 A   
   3.75 keV   5.687E-01  2.936E+00      90 A        31 A        24 A   
