 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-01  2.300E+00      62 A        11 A         8 A   
   1.10 keV   3.461E-01  2.424E+00      65 A        11 A         8 A   
   1.20 keV   3.615E-01  2.542E+00      67 A        12 A         8 A   
   1.30 keV   3.762E-01  2.655E+00      69 A        12 A         8 A   
   1.40 keV   3.904E-01  2.763E+00      71 A        13 A         9 A   
   1.50 keV   4.041E-01  2.867E+00      74 A        13 A         9 A   
   1.60 keV   4.174E-01  2.967E+00      76 A        13 A         9 A   
   1.70 keV   4.302E-01  3.064E+00      77 A        14 A         9 A   
   1.80 keV   4.427E-01  3.157E+00      79 A        14 A        10 A   
   2.00 keV   4.666E-01  3.336E+00      83 A        15 A        10 A   
   2.25 keV   4.949E-01  3.545E+00      87 A        15 A        11 A   
   2.50 keV   5.217E-01  3.740E+00      91 A        16 A        11 A   
   2.75 keV   5.472E-01  3.925E+00      95 A        17 A        11 A   
   3.00 keV   5.715E-01  4.099E+00      99 A        17 A        12 A   
   3.25 keV   5.949E-01  4.264E+00     102 A        18 A        12 A   
   3.50 keV   6.173E-01  4.422E+00     106 A        18 A        13 A   
   3.75 keV   6.390E-01  4.573E+00     109 A        19 A        13 A   
