 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  2.472E+00      57 A        11 A         8 A   
   1.10 keV   3.145E-01  2.599E+00      59 A        12 A         8 A   
   1.20 keV   3.285E-01  2.721E+00      61 A        12 A         9 A   
   1.30 keV   3.419E-01  2.836E+00      63 A        13 A         9 A   
   1.40 keV   3.548E-01  2.947E+00      65 A        13 A         9 A   
   1.50 keV   3.672E-01  3.053E+00      67 A        13 A         9 A   
   1.60 keV   3.793E-01  3.154E+00      69 A        14 A        10 A   
   1.70 keV   3.909E-01  3.252E+00      71 A        14 A        10 A   
   1.80 keV   4.023E-01  3.347E+00      73 A        14 A        10 A   
   2.00 keV   4.240E-01  3.527E+00      76 A        15 A        11 A   
   2.25 keV   4.498E-01  3.737E+00      80 A        16 A        11 A   
   2.50 keV   4.741E-01  3.932E+00      84 A        17 A        12 A   
   2.75 keV   4.972E-01  4.115E+00      88 A        17 A        12 A   
   3.00 keV   5.193E-01  4.288E+00      91 A        18 A        12 A   
   3.25 keV   5.405E-01  4.451E+00      95 A        18 A        13 A   
   3.50 keV   5.609E-01  4.606E+00      98 A        19 A        13 A   
   3.75 keV   5.806E-01  4.754E+00     101 A        20 A        14 A   
