 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.365E-01  2.174E+00      43 A        15 A        11 A   
   1.10 keV   2.480E-01  2.246E+00      46 A        16 A        12 A   
   1.20 keV   2.591E-01  2.311E+00      48 A        16 A        12 A   
   1.30 keV   2.697E-01  2.371E+00      50 A        17 A        13 A   
   1.40 keV   2.798E-01  2.428E+00      52 A        18 A        13 A   
   1.50 keV   2.897E-01  2.480E+00      54 A        18 A        14 A   
   1.60 keV   2.992E-01  2.529E+00      57 A        19 A        14 A   
   1.70 keV   3.084E-01  2.575E+00      59 A        19 A        15 A   
   1.80 keV   3.173E-01  2.618E+00      61 A        20 A        15 A   
   2.00 keV   3.345E-01  2.697E+00      65 A        21 A        16 A   
   2.25 keV   3.548E-01  2.785E+00      69 A        22 A        17 A   
   2.50 keV   3.739E-01  2.863E+00      74 A        23 A        18 A   
   2.75 keV   3.922E-01  2.932E+00      78 A        25 A        19 A   
   3.00 keV   4.096E-01  2.995E+00      83 A        26 A        20 A   
   3.25 keV   4.264E-01  3.051E+00      87 A        27 A        21 A   
   3.50 keV   4.425E-01  3.102E+00      91 A        28 A        22 A   
   3.75 keV   4.580E-01  3.149E+00      96 A        29 A        23 A   
