 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.540E+00      50 A        14 A        10 A   
   1.10 keV   1.339E-01  2.652E+00      53 A        14 A        10 A   
   1.20 keV   1.399E-01  2.757E+00      55 A        15 A        10 A   
   1.30 keV   1.456E-01  2.856E+00      57 A        15 A        11 A   
   1.40 keV   1.511E-01  2.950E+00      59 A        16 A        11 A   
   1.50 keV   1.564E-01  3.039E+00      61 A        16 A        12 A   
   1.60 keV   1.615E-01  3.123E+00      63 A        16 A        12 A   
   1.70 keV   1.665E-01  3.204E+00      65 A        17 A        12 A   
   1.80 keV   1.713E-01  3.281E+00      67 A        17 A        13 A   
   2.00 keV   1.806E-01  3.426E+00      70 A        18 A        13 A   
   2.25 keV   1.916E-01  3.591E+00      75 A        19 A        14 A   
   2.50 keV   2.019E-01  3.743E+00      79 A        20 A        15 A   
   2.75 keV   2.118E-01  3.883E+00      83 A        21 A        15 A   
   3.00 keV   2.212E-01  4.013E+00      86 A        22 A        16 A   
   3.25 keV   2.302E-01  4.133E+00      90 A        22 A        17 A   
   3.50 keV   2.389E-01  4.247E+00      94 A        23 A        17 A   
   3.75 keV   2.473E-01  4.353E+00      97 A        24 A        18 A   
