 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  2.537E+00      55 A        11 A         8 A   
   1.10 keV   3.618E-01  2.669E+00      57 A        11 A         8 A   
   1.20 keV   3.778E-01  2.794E+00      59 A        12 A         8 A   
   1.30 keV   3.933E-01  2.913E+00      61 A        12 A         9 A   
   1.40 keV   4.081E-01  3.027E+00      63 A        13 A         9 A   
   1.50 keV   4.224E-01  3.137E+00      65 A        13 A         9 A   
   1.60 keV   4.363E-01  3.242E+00      67 A        13 A         9 A   
   1.70 keV   4.497E-01  3.343E+00      68 A        14 A         9 A   
   1.80 keV   4.628E-01  3.441E+00      70 A        14 A        10 A   
   2.00 keV   4.878E-01  3.627E+00      73 A        15 A        10 A   
   2.25 keV   5.174E-01  3.845E+00      77 A        15 A        11 A   
   2.50 keV   5.454E-01  4.047E+00      81 A        16 A        11 A   
   2.75 keV   5.720E-01  4.237E+00      84 A        17 A        12 A   
   3.00 keV   5.974E-01  4.416E+00      88 A        17 A        12 A   
   3.25 keV   6.218E-01  4.585E+00      91 A        18 A        12 A   
   3.50 keV   6.453E-01  4.746E+00      94 A        18 A        13 A   
   3.75 keV   6.679E-01  4.900E+00      97 A        19 A        13 A   
