 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.581E-01  3.846E+00     101 A        27 A        21 A   
   4.50 keV   2.738E-01  3.972E+00     108 A        29 A        23 A   
   5.00 keV   2.886E-01  4.084E+00     116 A        31 A        24 A   
   5.50 keV   3.027E-01  4.184E+00     123 A        32 A        25 A   
   6.00 keV   3.161E-01  4.274E+00     130 A        34 A        27 A   
   6.50 keV   3.290E-01  4.355E+00     136 A        35 A        28 A   
   7.00 keV   3.415E-01  4.429E+00     143 A        36 A        29 A   
   8.00 keV   3.650E-01  4.558E+00     156 A        39 A        31 A   
   9.00 keV   3.872E-01  4.668E+00     168 A        42 A        34 A   
  10.00 keV   4.081E-01  4.762E+00     181 A        44 A        36 A   
  11.00 keV   4.280E-01  4.843E+00     193 A        47 A        38 A   
  12.00 keV   4.471E-01  4.914E+00     204 A        49 A        40 A   
  13.00 keV   4.653E-01  4.976E+00     216 A        52 A        42 A   
  14.00 keV   4.829E-01  5.030E+00     228 A        54 A        44 A   
  15.00 keV   4.998E-01  5.078E+00     239 A        56 A        46 A   
  16.00 keV   5.162E-01  5.121E+00     250 A        58 A        48 A   
  17.00 keV   5.321E-01  5.159E+00     262 A        61 A        50 A   
  18.00 keV   5.476E-01  5.192E+00     273 A        63 A        52 A   
  20.00 keV   5.772E-01  5.249E+00     295 A        67 A        55 A   
  22.50 keV   6.122E-01  5.303E+00     322 A        72 A        60 A   
  25.00 keV   6.453E-01  5.342E+00     349 A        77 A        64 A   
  27.50 keV   6.768E-01  5.371E+00     375 A        82 A        68 A   
  30.00 keV   7.069E-01  5.390E+00     402 A        87 A        73 A   
  32.50 keV   7.358E-01  5.403E+00     428 A        92 A        77 A   
  35.00 keV   7.635E-01  5.410E+00     454 A        97 A        81 A   
  37.50 keV   7.903E-01  5.411E+00     480 A       102 A        85 A   
  40.00 keV   8.163E-01  5.409E+00     506 A       106 A        89 A   
  45.00 keV   8.658E-01  5.396E+00     558 A       116 A        97 A   
  50.00 keV   9.126E-01  5.372E+00     610 A       125 A       104 A   
  55.00 keV   9.572E-01  5.342E+00     661 A       134 A       112 A   
  60.00 keV   9.997E-01  5.307E+00     713 A       143 A       120 A   
  65.00 keV   1.041E+00  5.269E+00     764 A       151 A       127 A   
  70.00 keV   1.080E+00  5.227E+00     816 A       160 A       134 A   
  80.00 keV   1.154E+00  5.140E+00     920 A       177 A       149 A   
  90.00 keV   1.224E+00  5.050E+00    1024 A       194 A       164 A   
 100.00 keV   1.291E+00  4.959E+00    1129 A       211 A       178 A   
 110.00 keV   1.354E+00  4.869E+00    1234 A       228 A       192 A   
 120.00 keV   1.414E+00  4.781E+00    1341 A       244 A       206 A   
 130.00 keV   1.472E+00  4.694E+00    1447 A       260 A       220 A   
 140.00 keV   1.554E+00  4.611E+00    1555 A       276 A       235 A   
 150.00 keV   1.638E+00  4.529E+00    1662 A       292 A       248 A   
 160.00 keV   1.707E+00  4.451E+00    1769 A       307 A       262 A   
 170.00 keV   1.766E+00  4.375E+00    1877 A       322 A       276 A   
 180.00 keV   1.818E+00  4.302E+00    1986 A       337 A       290 A   
 200.00 keV   1.908E+00  4.163E+00    2204 A       367 A       317 A   
 225.00 keV   2.006E+00  4.002E+00    2480 A       404 A       351 A   
 250.00 keV   2.096E+00  3.855E+00    2760 A       441 A       385 A   
 275.00 keV   2.181E+00  3.720E+00    3042 A       476 A       419 A   
 300.00 keV   2.265E+00  3.595E+00    3327 A       511 A       453 A   
 325.00 keV   2.348E+00  3.480E+00    3614 A       545 A       486 A   
 350.00 keV   2.430E+00  3.373E+00    3904 A       579 A       519 A   
 375.00 keV   2.511E+00  3.274E+00    4194 A       611 A       552 A   
 400.00 keV   2.592E+00  3.181E+00    4486 A       643 A       585 A   
 450.00 keV   2.751E+00  3.013E+00    5071 A       707 A       650 A   
 500.00 keV   2.907E+00  2.865E+00    5658 A       768 A       715 A   
 550.00 keV   3.058E+00  2.733E+00    6244 A       827 A       777 A   
 600.00 keV   3.204E+00  2.614E+00    6828 A       882 A       839 A   
 650.00 keV   3.345E+00  2.507E+00    7411 A       935 A       899 A   
 700.00 keV   3.481E+00  2.410E+00    7990 A       986 A       958 A   
 800.00 keV   3.739E+00  2.240E+00    9140 A      1087 A      1072 A   
 900.00 keV   3.983E+00  2.096E+00    1.03 um     1179 A      1181 A   
   1.00 MeV   4.218E+00  1.971E+00    1.14 um     1264 A      1285 A   
   1.10 MeV   4.448E+00  1.863E+00    1.25 um     1342 A      1384 A   
   1.20 MeV   4.675E+00  1.768E+00    1.36 um     1415 A      1479 A   
   1.30 MeV   4.901E+00  1.683E+00    1.46 um     1482 A      1568 A   
   1.40 MeV   5.127E+00  1.607E+00    1.57 um     1544 A      1654 A   
   1.50 MeV   5.354E+00  1.539E+00    1.67 um     1602 A      1735 A   
   1.60 MeV   5.581E+00  1.477E+00    1.77 um     1657 A      1813 A   
   1.70 MeV   5.808E+00  1.420E+00    1.86 um     1707 A      1887 A   
   1.80 MeV   6.035E+00  1.369E+00    1.96 um     1754 A      1957 A   
   2.00 MeV   6.488E+00  1.277E+00    2.14 um     1848 A      2088 A   
   2.25 MeV   7.052E+00  1.180E+00    2.36 um     1955 A      2235 A   
   2.50 MeV   7.611E+00  1.099E+00    2.56 um     2045 A      2366 A   
   2.75 MeV   8.164E+00  1.029E+00    2.75 um     2124 A      2484 A   
   3.00 MeV   8.711E+00  9.690E-01    2.94 um     2192 A      2590 A   
   3.25 MeV   9.251E+00  9.161E-01    3.11 um     2253 A      2686 A   
   3.50 MeV   9.784E+00  8.693E-01    3.28 um     2306 A      2773 A   
   3.75 MeV   1.031E+01  8.276E-01    3.44 um     2354 A      2853 A   
   4.00 MeV   1.083E+01  7.902E-01    3.59 um     2396 A      2926 A   
   4.50 MeV   1.184E+01  7.256E-01    3.88 um     2486 A      3055 A   
   5.00 MeV   1.282E+01  6.718E-01    4.15 um     2561 A      3165 A   
   5.50 MeV   1.376E+01  6.262E-01    4.40 um     2624 A      3261 A   
   6.00 MeV   1.468E+01  5.869E-01    4.64 um     2678 A      3345 A   
   6.50 MeV   1.556E+01  5.528E-01    4.86 um     2725 A      3420 A   
   7.00 MeV   1.641E+01  5.228E-01    5.07 um     2766 A      3486 A   
   8.00 MeV   1.800E+01  4.724E-01    5.47 um     2862 A      3600 A   
   9.00 MeV   1.948E+01  4.317E-01    5.83 um     2941 A      3695 A   
  10.00 MeV   2.084E+01  3.979E-01    6.18 um     3007 A      3775 A   
  11.00 MeV   2.208E+01  3.696E-01    6.50 um     3063 A      3845 A   
  12.00 MeV   2.322E+01  3.453E-01    6.80 um     3112 A      3905 A   
  13.00 MeV   2.427E+01  3.243E-01    7.09 um     3156 A      3959 A   
  14.00 MeV   2.523E+01  3.059E-01    7.37 um     3195 A      4008 A   
  15.00 MeV   2.611E+01  2.896E-01    7.64 um     3231 A      4052 A   
  16.00 MeV   2.692E+01  2.751E-01    7.91 um     3264 A      4092 A   
  17.00 MeV   2.767E+01  2.622E-01    8.16 um     3294 A      4129 A   
  18.00 MeV   2.836E+01  2.505E-01    8.41 um     3322 A      4163 A   
  20.00 MeV   2.959E+01  2.302E-01    8.89 um     3408 A      4225 A   
  22.50 MeV   3.089E+01  2.093E-01    9.47 um     3522 A      4292 A   
  25.00 MeV   3.199E+01  1.922E-01   10.02 um     3624 A      4351 A   
  27.50 MeV   3.292E+01  1.778E-01   10.56 um     3716 A      4403 A   
  30.00 MeV   3.372E+01  1.656E-01   11.09 um     3800 A      4451 A   
  32.50 MeV   3.440E+01  1.551E-01   11.60 um     3879 A      4494 A   
  35.00 MeV   3.499E+01  1.459E-01   12.11 um     3954 A      4534 A   
  37.50 MeV   3.549E+01  1.378E-01   12.60 um     4024 A      4572 A   
  40.00 MeV   3.592E+01  1.307E-01   13.10 um     4091 A      4607 A   
  45.00 MeV   3.659E+01  1.185E-01   14.06 um     4327 A      4671 A   
  50.00 MeV   3.708E+01  1.086E-01   15.02 um     4544 A      4730 A   
  55.00 MeV   3.741E+01  1.002E-01   15.96 um     4745 A      4784 A   
  60.00 MeV   3.763E+01  9.320E-02   16.89 um     4936 A      4834 A   
  65.00 MeV   3.776E+01  8.714E-02   17.82 um     5117 A      4882 A   
  70.00 MeV   3.782E+01  8.186E-02   18.75 um     5291 A      4927 A   
  80.00 MeV   3.778E+01  7.313E-02   20.61 um     5921 A      5013 A   
  90.00 MeV   3.758E+01  6.618E-02   22.48 um     6494 A      5093 A   
 100.00 MeV   3.729E+01  6.051E-02   24.36 um     7026 A      5169 A   
 110.00 MeV   3.693E+01  5.578E-02   26.25 um     7528 A      5243 A   
 120.00 MeV   3.653E+01  5.178E-02   28.16 um     8009 A      5315 A   
 130.00 MeV   3.609E+01  4.835E-02   30.10 um     8472 A      5385 A   
 140.00 MeV   3.587E+01  4.537E-02   32.06 um     8919 A      5454 A   
 150.00 MeV   3.563E+01  4.276E-02   34.02 um     9350 A      5522 A   
 160.00 MeV   3.519E+01  4.045E-02   36.01 um     9770 A      5589 A   
 170.00 MeV   3.473E+01  3.839E-02   38.02 um     1.02 um     5655 A   
 180.00 MeV   3.428E+01  3.654E-02   40.06 um     1.06 um     5722 A   
 200.00 MeV   3.340E+01  3.336E-02   44.22 um     1.21 um     5855 A   
 225.00 MeV   3.233E+01  3.012E-02   49.57 um     1.43 um     6023 A   
 250.00 MeV   3.131E+01  2.748E-02   55.10 um     1.63 um     6194 A   
 275.00 MeV   3.034E+01  2.530E-02   60.81 um     1.82 um     6368 A   
 300.00 MeV   2.942E+01  2.345E-02   66.70 um     2.00 um     6546 A   
 325.00 MeV   2.854E+01  2.186E-02   72.77 um     2.18 um     6728 A   
 350.00 MeV   2.771E+01  2.049E-02   79.03 um     2.35 um     6916 A   
 375.00 MeV   2.692E+01  1.929E-02   85.47 um     2.53 um     7109 A   
 400.00 MeV   2.618E+01  1.823E-02   92.10 um     2.70 um     7307 A   
 450.00 MeV   2.479E+01  1.644E-02  105.92 um     3.33 um     7721 A   
 500.00 MeV   2.355E+01  1.498E-02  120.48 um     3.92 um     8159 A   
 550.00 MeV   2.243E+01  1.377E-02  135.80 um     4.48 um     8621 A   
 600.00 MeV   2.141E+01  1.275E-02  151.86 um     5.02 um     9108 A   
 650.00 MeV   2.049E+01  1.188E-02  168.67 um     5.56 um     9619 A   
 700.00 MeV   1.965E+01  1.113E-02  186.22 um     6.09 um     1.02 um  
 800.00 MeV   1.818E+01  9.886E-03  223.48 um     8.06 um     1.13 um  
 900.00 MeV   1.693E+01  8.904E-03  263.62 um     9.86 um     1.25 um  
   1.00 GeV   1.587E+01  8.108E-03  306.58 um    11.58 um     1.39 um  
   1.10 GeV   1.495E+01  7.448E-03  352.29 um    13.27 um     1.53 um  
   1.20 GeV   1.415E+01  6.892E-03  400.70 um    14.93 um     1.68 um  
   1.30 GeV   1.344E+01  6.416E-03  451.75 um    16.59 um     1.84 um  
   1.40 GeV   1.281E+01  6.005E-03  505.40 um    18.25 um     2.00 um  
   1.50 GeV   1.224E+01  5.646E-03  561.63 um    19.91 um     2.17 um  
   1.60 GeV   1.173E+01  5.329E-03  620.39 um    21.58 um     2.35 um  
   1.70 GeV   1.125E+01  5.047E-03  681.69 um    23.26 um     2.54 um  
   1.80 GeV   1.081E+01  4.795E-03  745.54 um    24.95 um     2.74 um  
   2.00 GeV   1.001E+01  4.362E-03  880.90 um    31.46 um     3.15 um  
   2.25 GeV   9.195E+00  3.924E-03    1.06 mm    40.79 um     3.70 um  
   2.50 GeV   8.514E+00  3.569E-03    1.26 mm    49.57 um     4.30 um  
   2.75 GeV   7.940E+00  3.275E-03    1.48 mm    58.10 um     4.93 um  
   3.00 GeV   7.448E+00  3.028E-03    1.71 mm    66.52 um     5.61 um  
   3.25 GeV   7.021E+00  2.817E-03    1.95 mm    74.92 um     6.33 um  
   3.50 GeV   6.648E+00  2.635E-03    2.21 mm    83.32 um     7.08 um  
   3.75 GeV   6.319E+00  2.475E-03    2.48 mm    91.76 um     7.87 um  
   4.00 GeV   6.026E+00  2.335E-03    2.76 mm   100.25 um     8.70 um  
   4.50 GeV   5.526E+00  2.099E-03    3.37 mm   132.32 um    10.45 um  
   5.00 GeV   5.100E+00  1.908E-03    4.04 mm   162.24 um    12.35 um  
   5.50 GeV   4.746E+00  1.750E-03    4.75 mm   191.26 um    14.38 um  
   6.00 GeV   4.447E+00  1.617E-03    5.52 mm   219.87 um    16.54 um  
   6.50 GeV   4.190E+00  1.503E-03    6.34 mm   248.34 um    18.82 um  
   7.00 GeV   3.967E+00  1.405E-03    7.20 mm   276.78 um    21.22 um  
   8.00 GeV   3.600E+00  1.244E-03    9.06 mm   382.31 um    26.37 um  
   9.00 GeV   3.310E+00  1.118E-03   11.10 mm   479.07 um    31.95 um  
  10.00 GeV   3.075E+00  1.015E-03   13.31 mm   571.90 um    37.94 um  
  11.00 GeV   2.881E+00  9.306E-04   15.68 mm   662.70 um    44.29 um  
  12.00 GeV   2.717E+00  8.595E-04   18.19 mm   752.34 um    50.98 um  
  13.00 GeV   2.578E+00  7.988E-04   20.86 mm   841.29 um    58.01 um  
  14.00 GeV   2.458E+00  7.465E-04   23.65 mm   929.77 um    65.33 um  
  15.00 GeV   2.353E+00  7.008E-04   26.58 mm     1.02 mm    72.93 um  
  16.00 GeV   2.261E+00  6.606E-04   29.63 mm     1.11 mm    80.79 um  
  17.00 GeV   2.180E+00  6.249E-04   32.81 mm     1.19 mm    88.89 um  
  18.00 GeV   2.107E+00  5.930E-04   36.09 mm     1.28 mm    97.22 um  
  20.00 GeV   1.984E+00  5.383E-04   42.98 mm     1.61 mm   114.52 um  
  22.50 GeV   1.860E+00  4.832E-04   52.15 mm     2.07 mm   137.16 um  
  25.00 GeV   1.761E+00  4.386E-04   61.88 mm     2.48 mm   160.78 um  
  26.80 GeV   1.702E+00  4.114E-04   69.20 mm     2.69 mm   178.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.9486E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
