 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.025E-01  2.485E+00      55 A        11 A         8 A   
   1.10 keV   3.173E-01  2.611E+00      58 A        12 A         8 A   
   1.20 keV   3.314E-01  2.730E+00      60 A        12 A         9 A   
   1.30 keV   3.449E-01  2.843E+00      62 A        13 A         9 A   
   1.40 keV   3.580E-01  2.952E+00      64 A        13 A         9 A   
   1.50 keV   3.705E-01  3.055E+00      66 A        14 A         9 A   
   1.60 keV   3.827E-01  3.155E+00      68 A        14 A        10 A   
   1.70 keV   3.945E-01  3.250E+00      69 A        14 A        10 A   
   1.80 keV   4.059E-01  3.343E+00      71 A        15 A        10 A   
   2.00 keV   4.279E-01  3.518E+00      75 A        15 A        11 A   
   2.25 keV   4.538E-01  3.721E+00      79 A        16 A        11 A   
   2.50 keV   4.784E-01  3.910E+00      82 A        17 A        12 A   
   2.75 keV   5.017E-01  4.087E+00      86 A        17 A        12 A   
   3.00 keV   5.240E-01  4.254E+00      90 A        18 A        13 A   
   3.25 keV   5.454E-01  4.411E+00      93 A        19 A        13 A   
   3.50 keV   5.660E-01  4.560E+00      96 A        19 A        14 A   
   3.75 keV   5.859E-01  4.701E+00      99 A        20 A        14 A   
