 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/231Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.276E+00      63 A        11 A         8 A   
   1.10 keV   3.583E-01  2.398E+00      65 A        11 A         8 A   
   1.20 keV   3.742E-01  2.515E+00      67 A        12 A         8 A   
   1.30 keV   3.895E-01  2.627E+00      70 A        12 A         8 A   
   1.40 keV   4.042E-01  2.734E+00      72 A        12 A         9 A   
   1.50 keV   4.184E-01  2.836E+00      74 A        13 A         9 A   
   1.60 keV   4.321E-01  2.935E+00      76 A        13 A         9 A   
   1.70 keV   4.454E-01  3.031E+00      78 A        14 A         9 A   
   1.80 keV   4.583E-01  3.124E+00      80 A        14 A        10 A   
   2.00 keV   4.831E-01  3.300E+00      83 A        14 A        10 A   
   2.25 keV   5.124E-01  3.507E+00      88 A        15 A        10 A   
   2.50 keV   5.402E-01  3.701E+00      92 A        16 A        11 A   
   2.75 keV   5.665E-01  3.883E+00      96 A        16 A        11 A   
   3.00 keV   5.917E-01  4.056E+00      99 A        17 A        12 A   
   3.25 keV   6.159E-01  4.219E+00     103 A        18 A        12 A   
   3.50 keV   6.391E-01  4.376E+00     106 A        18 A        13 A   
   3.75 keV   6.616E-01  4.525E+00     109 A        19 A        13 A   
   4.00 keV   6.833E-01  4.668E+00     113 A        19 A        13 A   
