 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  2.616E+00      41 A        14 A        11 A   
   1.10 keV   1.003E-01  2.715E+00      43 A        15 A        11 A   
   1.20 keV   1.047E-01  2.807E+00      45 A        16 A        12 A   
   1.30 keV   1.090E-01  2.892E+00      47 A        16 A        12 A   
   1.40 keV   1.131E-01  2.973E+00      49 A        17 A        12 A   
   1.50 keV   1.171E-01  3.048E+00      51 A        17 A        13 A   
   1.60 keV   1.209E-01  3.120E+00      53 A        18 A        13 A   
   1.70 keV   1.246E-01  3.187E+00      55 A        18 A        14 A   
   1.80 keV   1.282E-01  3.251E+00      57 A        19 A        14 A   
   2.00 keV   1.352E-01  3.370E+00      60 A        20 A        15 A   
   2.25 keV   1.434E-01  3.503E+00      64 A        21 A        16 A   
   2.50 keV   1.511E-01  3.624E+00      68 A        22 A        17 A   
   2.75 keV   1.585E-01  3.733E+00      72 A        23 A        17 A   
   3.00 keV   1.656E-01  3.832E+00      76 A        24 A        18 A   
   3.25 keV   1.723E-01  3.924E+00      79 A        25 A        19 A   
   3.50 keV   1.788E-01  4.008E+00      83 A        26 A        20 A   
   3.75 keV   1.851E-01  4.087E+00      86 A        27 A        21 A   
