 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.530E+00      58 A        13 A         9 A   
   1.10 keV   1.197E-01  2.655E+00      60 A        14 A        10 A   
   1.20 keV   1.251E-01  2.774E+00      62 A        14 A        10 A   
   1.30 keV   1.302E-01  2.887E+00      64 A        15 A        10 A   
   1.40 keV   1.351E-01  2.994E+00      67 A        15 A        11 A   
   1.50 keV   1.398E-01  3.097E+00      69 A        15 A        11 A   
   1.60 keV   1.444E-01  3.196E+00      70 A        16 A        11 A   
   1.70 keV   1.489E-01  3.291E+00      72 A        16 A        11 A   
   1.80 keV   1.532E-01  3.382E+00      74 A        17 A        12 A   
   2.00 keV   1.615E-01  3.555E+00      78 A        17 A        12 A   
   2.25 keV   1.712E-01  3.755E+00      82 A        18 A        13 A   
   2.50 keV   1.805E-01  3.941E+00      86 A        19 A        13 A   
   2.75 keV   1.893E-01  4.115E+00      90 A        20 A        14 A   
   3.00 keV   1.977E-01  4.278E+00      94 A        20 A        15 A   
   3.25 keV   2.058E-01  4.431E+00      97 A        21 A        15 A   
   3.50 keV   2.136E-01  4.577E+00     101 A        22 A        16 A   
   3.75 keV   2.211E-01  4.714E+00     104 A        22 A        16 A   
