 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.582E+00      53 A        11 A         8 A   
   1.10 keV   3.693E-01  2.716E+00      55 A        11 A         8 A   
   1.20 keV   3.858E-01  2.843E+00      58 A        12 A         8 A   
   1.30 keV   4.015E-01  2.964E+00      60 A        12 A         8 A   
   1.40 keV   4.167E-01  3.079E+00      61 A        13 A         9 A   
   1.50 keV   4.313E-01  3.190E+00      63 A        13 A         9 A   
   1.60 keV   4.454E-01  3.297E+00      65 A        13 A         9 A   
   1.70 keV   4.591E-01  3.400E+00      67 A        14 A         9 A   
   1.80 keV   4.725E-01  3.499E+00      68 A        14 A        10 A   
   2.00 keV   4.980E-01  3.687E+00      72 A        15 A        10 A   
   2.25 keV   5.282E-01  3.907E+00      75 A        15 A        11 A   
   2.50 keV   5.568E-01  4.112E+00      79 A        16 A        11 A   
   2.75 keV   5.840E-01  4.304E+00      82 A        17 A        12 A   
   3.00 keV   6.099E-01  4.484E+00      86 A        17 A        12 A   
   3.25 keV   6.348E-01  4.656E+00      89 A        18 A        12 A   
   3.50 keV   6.588E-01  4.818E+00      92 A        18 A        13 A   
   3.75 keV   6.819E-01  4.973E+00      95 A        19 A        13 A   
