 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  2.648E+00      49 A        12 A         9 A   
   1.10 keV   2.296E-01  2.771E+00      51 A        13 A         9 A   
   1.20 keV   2.398E-01  2.887E+00      53 A        13 A        10 A   
   1.30 keV   2.496E-01  2.997E+00      55 A        14 A        10 A   
   1.40 keV   2.591E-01  3.101E+00      57 A        14 A        10 A   
   1.50 keV   2.682E-01  3.200E+00      59 A        15 A        10 A   
   1.60 keV   2.769E-01  3.294E+00      61 A        15 A        11 A   
   1.70 keV   2.855E-01  3.385E+00      63 A        16 A        11 A   
   1.80 keV   2.937E-01  3.472E+00      64 A        16 A        11 A   
   2.00 keV   3.096E-01  3.636E+00      68 A        17 A        12 A   
   2.25 keV   3.284E-01  3.824E+00      72 A        17 A        13 A   
   2.50 keV   3.462E-01  3.998E+00      75 A        18 A        13 A   
   2.75 keV   3.631E-01  4.159E+00      79 A        19 A        14 A   
   3.00 keV   3.792E-01  4.309E+00      82 A        20 A        14 A   
   3.25 keV   3.947E-01  4.449E+00      86 A        20 A        15 A   
   3.50 keV   4.096E-01  4.581E+00      89 A        21 A        15 A   
   3.75 keV   4.240E-01  4.706E+00      92 A        22 A        16 A   
   4.00 keV   4.379E-01  4.824E+00      95 A        22 A        16 A   
