 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.349E-01  5.092E+00      98 A        20 A        14 A   
   4.50 keV   6.734E-01  5.363E+00     104 A        21 A        15 A   
   5.00 keV   7.098E-01  5.612E+00     109 A        22 A        16 A   
   5.50 keV   7.445E-01  5.843E+00     114 A        23 A        16 A   
   6.00 keV   7.776E-01  6.060E+00     119 A        24 A        17 A   
   6.50 keV   8.093E-01  6.262E+00     124 A        24 A        18 A   
   7.00 keV   8.399E-01  6.453E+00     128 A        25 A        18 A   
   8.00 keV   8.979E-01  6.805E+00     137 A        27 A        19 A   
   9.00 keV   9.523E-01  7.122E+00     145 A        28 A        20 A   
  10.00 keV   1.004E+00  7.412E+00     153 A        29 A        22 A   
  11.00 keV   1.053E+00  7.678E+00     161 A        31 A        23 A   
  12.00 keV   1.100E+00  7.924E+00     168 A        32 A        24 A   
  13.00 keV   1.145E+00  8.153E+00     176 A        33 A        24 A   
  14.00 keV   1.188E+00  8.367E+00     183 A        34 A        25 A   
  15.00 keV   1.229E+00  8.567E+00     189 A        35 A        26 A   
  16.00 keV   1.270E+00  8.755E+00     196 A        36 A        27 A   
  17.00 keV   1.309E+00  8.933E+00     203 A        37 A        28 A   
  18.00 keV   1.347E+00  9.101E+00     209 A        38 A        29 A   
  20.00 keV   1.420E+00  9.411E+00     222 A        40 A        30 A   
  22.50 keV   1.506E+00  9.759E+00     237 A        42 A        32 A   
  25.00 keV   1.587E+00  1.007E+01     251 A        44 A        34 A   
  27.50 keV   1.665E+00  1.035E+01     265 A        46 A        36 A   
  30.00 keV   1.739E+00  1.061E+01     279 A        48 A        38 A   
  32.50 keV   1.810E+00  1.084E+01     292 A        50 A        39 A   
  35.00 keV   1.878E+00  1.105E+01     305 A        52 A        41 A   
  37.50 keV   1.944E+00  1.125E+01     318 A        53 A        43 A   
  40.00 keV   2.008E+00  1.143E+01     330 A        55 A        44 A   
  45.00 keV   2.130E+00  1.176E+01     355 A        58 A        47 A   
  50.00 keV   2.245E+00  1.205E+01     379 A        61 A        50 A   
  55.00 keV   2.354E+00  1.230E+01     402 A        64 A        53 A   
  60.00 keV   2.459E+00  1.252E+01     424 A        67 A        56 A   
  65.00 keV   2.559E+00  1.272E+01     446 A        70 A        58 A   
  70.00 keV   2.656E+00  1.290E+01     468 A        73 A        61 A   
  80.00 keV   2.839E+00  1.321E+01     511 A        78 A        66 A   
  90.00 keV   3.012E+00  1.347E+01     552 A        83 A        70 A   
 100.00 keV   3.175E+00  1.368E+01     592 A        88 A        75 A   
 110.00 keV   3.330E+00  1.386E+01     632 A        93 A        80 A   
 120.00 keV   3.478E+00  1.401E+01     671 A        98 A        84 A   
 130.00 keV   3.620E+00  1.414E+01     709 A       102 A        88 A   
 140.00 keV   3.756E+00  1.424E+01     747 A       107 A        92 A   
 150.00 keV   3.888E+00  1.434E+01     784 A       111 A        96 A   
 160.00 keV   4.016E+00  1.441E+01     821 A       115 A       100 A   
 170.00 keV   4.139E+00  1.448E+01     857 A       119 A       104 A   
 180.00 keV   4.259E+00  1.453E+01     893 A       123 A       108 A   
 200.00 keV   4.490E+00  1.461E+01     965 A       131 A       116 A   
 225.00 keV   4.762E+00  1.468E+01    1053 A       141 A       125 A   
 250.00 keV   5.020E+00  1.471E+01    1139 A       151 A       134 A   
 275.00 keV   5.265E+00  1.471E+01    1225 A       160 A       143 A   
 300.00 keV   5.499E+00  1.469E+01    1309 A       169 A       151 A   
 325.00 keV   5.813E+00  1.466E+01    1393 A       177 A       159 A   
 350.00 keV   6.148E+00  1.462E+01    1476 A       186 A       167 A   
 375.00 keV   6.396E+00  1.456E+01    1557 A       194 A       175 A   
 400.00 keV   6.587E+00  1.450E+01    1638 A       202 A       183 A   
 450.00 keV   6.866E+00  1.436E+01    1799 A       218 A       198 A   
 500.00 keV   7.071E+00  1.421E+01    1960 A       234 A       213 A   
 550.00 keV   7.244E+00  1.404E+01    2121 A       249 A       228 A   
 600.00 keV   7.405E+00  1.387E+01    2281 A       264 A       243 A   
 650.00 keV   7.561E+00  1.370E+01    2442 A       279 A       257 A   
 700.00 keV   7.718E+00  1.353E+01    2603 A       294 A       271 A   
 800.00 keV   8.038E+00  1.318E+01    2926 A       324 A       299 A   
 900.00 keV   8.363E+00  1.285E+01    3250 A       353 A       326 A   
   1.00 MeV   8.687E+00  1.253E+01    3574 A       380 A       353 A   
   1.10 MeV   9.002E+00  1.222E+01    3898 A       407 A       380 A   
   1.20 MeV   9.303E+00  1.193E+01    4222 A       434 A       406 A   
   1.30 MeV   9.586E+00  1.165E+01    4547 A       459 A       432 A   
   1.40 MeV   9.850E+00  1.138E+01    4871 A       484 A       457 A   
   1.50 MeV   1.009E+01  1.113E+01    5196 A       508 A       482 A   
   1.60 MeV   1.032E+01  1.089E+01    5521 A       532 A       507 A   
   1.70 MeV   1.052E+01  1.066E+01    5847 A       555 A       532 A   
   1.80 MeV   1.070E+01  1.044E+01    6174 A       578 A       556 A   
   2.00 MeV   1.103E+01  1.004E+01    6829 A       626 A       605 A   
   2.25 MeV   1.136E+01  9.579E+00    7652 A       685 A       664 A   
   2.50 MeV   1.164E+01  9.166E+00    8482 A       741 A       723 A   
   2.75 MeV   1.188E+01  8.793E+00    9317 A       796 A       780 A   
   3.00 MeV   1.210E+01  8.454E+00    1.02 um      848 A       837 A   
   3.25 MeV   1.231E+01  8.145E+00    1.10 um      899 A       894 A   
   3.50 MeV   1.251E+01  7.862E+00    1.19 um      949 A       949 A   
   3.75 MeV   1.270E+01  7.600E+00    1.27 um      997 A      1005 A   
   4.00 MeV   1.288E+01  7.359E+00    1.36 um     1043 A      1059 A   
   4.50 MeV   1.324E+01  6.926E+00    1.53 um     1146 A      1166 A   
   5.00 MeV   1.360E+01  6.549E+00    1.70 um     1243 A      1271 A   
   5.50 MeV   1.396E+01  6.218E+00    1.87 um     1334 A      1374 A   
   6.00 MeV   1.433E+01  5.923E+00    2.05 um     1420 A      1474 A   
   6.50 MeV   1.470E+01  5.659E+00    2.22 um     1502 A      1571 A   
   7.00 MeV   1.509E+01  5.422E+00    2.39 um     1579 A      1666 A   
   8.00 MeV   1.590E+01  5.009E+00    2.73 um     1755 A      1847 A   
   9.00 MeV   1.675E+01  4.664E+00    3.06 um     1911 A      2018 A   
  10.00 MeV   1.764E+01  4.369E+00    3.38 um     2051 A      2178 A   
  11.00 MeV   1.857E+01  4.114E+00    3.69 um     2177 A      2329 A   
  12.00 MeV   1.952E+01  3.891E+00    3.99 um     2290 A      2469 A   
  13.00 MeV   2.050E+01  3.694E+00    4.29 um     2392 A      2601 A   
  14.00 MeV   2.150E+01  3.518E+00    4.57 um     2485 A      2724 A   
  15.00 MeV   2.251E+01  3.361E+00    4.85 um     2570 A      2839 A   
  16.00 MeV   2.353E+01  3.218E+00    5.11 um     2647 A      2946 A   
  17.00 MeV   2.456E+01  3.089E+00    5.37 um     2718 A      3047 A   
  18.00 MeV   2.559E+01  2.971E+00    5.62 um     2784 A      3141 A   
  20.00 MeV   2.765E+01  2.764E+00    6.09 um     2938 A      3313 A   
  22.50 MeV   3.019E+01  2.546E+00    6.65 um     3117 A      3501 A   
  25.00 MeV   3.269E+01  2.363E+00    7.17 um     3266 A      3664 A   
  27.50 MeV   3.512E+01  2.208E+00    7.65 um     3391 A      3807 A   
  30.00 MeV   3.747E+01  2.074E+00    8.11 um     3499 A      3934 A   
  32.50 MeV   3.974E+01  1.957E+00    8.54 um     3592 A      4046 A   
  35.00 MeV   4.192E+01  1.854E+00    8.95 um     3674 A      4147 A   
  37.50 MeV   4.403E+01  1.762E+00    9.34 um     3747 A      4239 A   
  40.00 MeV   4.605E+01  1.680E+00    9.72 um     3813 A      4322 A   
  45.00 MeV   4.987E+01  1.539E+00   10.43 um     3989 A      4468 A   
  50.00 MeV   5.341E+01  1.422E+00   11.09 um     4135 A      4593 A   
  55.00 MeV   5.669E+01  1.322E+00   11.71 um     4260 A      4701 A   
  60.00 MeV   5.975E+01  1.238E+00   12.30 um     4369 A      4796 A   
  65.00 MeV   6.260E+01  1.164E+00   12.87 um     4465 A      4881 A   
  70.00 MeV   6.526E+01  1.099E+00   13.41 um     4551 A      4957 A   
  80.00 MeV   7.006E+01  9.909E-01   14.43 um     4810 A      5090 A   
  90.00 MeV   7.426E+01  9.037E-01   15.39 um     5026 A      5201 A   
 100.00 MeV   7.792E+01  8.318E-01   16.31 um     5212 A      5298 A   
 110.00 MeV   8.113E+01  7.713E-01   17.18 um     5376 A      5383 A   
 120.00 MeV   8.395E+01  7.197E-01   18.03 um     5524 A      5459 A   
 130.00 MeV   8.643E+01  6.752E-01   18.85 um     5659 A      5528 A   
 140.00 MeV   8.862E+01  6.362E-01   19.64 um     5783 A      5590 A   
 150.00 MeV   9.057E+01  6.018E-01   20.42 um     5899 A      5648 A   
 160.00 MeV   9.230E+01  5.713E-01   21.19 um     6009 A      5702 A   
 170.00 MeV   9.383E+01  5.439E-01   21.94 um     6112 A      5753 A   
 180.00 MeV   9.520E+01  5.193E-01   22.68 um     6210 A      5800 A   
 200.00 MeV   9.752E+01  4.766E-01   24.13 um     6557 A      5887 A   
 225.00 MeV   9.977E+01  4.328E-01   25.91 um     7038 A      5985 A   
 250.00 MeV   1.015E+02  3.969E-01   27.65 um     7470 A      6074 A   
 275.00 MeV   1.027E+02  3.669E-01   29.37 um     7867 A      6155 A   
 300.00 MeV   1.037E+02  3.414E-01   31.07 um     8237 A      6231 A   
 325.00 MeV   1.049E+02  3.194E-01   32.75 um     8584 A      6302 A   
 350.00 MeV   1.061E+02  3.003E-01   34.41 um     8909 A      6369 A   
 375.00 MeV   1.066E+02  2.835E-01   36.06 um     9218 A      6432 A   
 400.00 MeV   1.068E+02  2.686E-01   37.71 um     9514 A      6493 A   
 450.00 MeV   1.070E+02  2.433E-01   41.00 um     1.06 um     6608 A   
 500.00 MeV   1.069E+02  2.227E-01   44.28 um     1.16 um     6716 A   
 550.00 MeV   1.066E+02  2.055E-01   47.57 um     1.25 um     6819 A   
 600.00 MeV   1.061E+02  1.909E-01   50.88 um     1.34 um     6918 A   
 650.00 MeV   1.055E+02  1.783E-01   54.20 um     1.42 um     7014 A   
 700.00 MeV   1.048E+02  1.674E-01   57.54 um     1.49 um     7107 A   
 800.00 MeV   1.033E+02  1.494E-01   64.30 um     1.77 um     7288 A   
 900.00 MeV   1.017E+02  1.351E-01   71.16 um     2.02 um     7464 A   
   1.00 GeV   1.001E+02  1.234E-01   78.13 um     2.25 um     7636 A   
   1.10 GeV   9.842E+01  1.137E-01   85.22 um     2.47 um     7807 A   
   1.20 GeV   9.679E+01  1.055E-01   92.43 um     2.67 um     7976 A   
   1.30 GeV   9.522E+01  9.845E-02   99.76 um     2.86 um     8145 A   
   1.40 GeV   9.369E+01  9.234E-02  107.21 um     3.05 um     8314 A   
   1.50 GeV   9.223E+01  8.699E-02  114.78 um     3.24 um     8484 A   
   1.60 GeV   9.082E+01  8.225E-02  122.46 um     3.41 um     8654 A   
   1.70 GeV   8.947E+01  7.803E-02  130.27 um     3.59 um     8825 A   
   1.80 GeV   8.818E+01  7.425E-02  138.19 um     3.76 um     8998 A   
   2.00 GeV   8.575E+01  6.774E-02  154.38 um     4.40 um     9346 A   
   2.25 GeV   8.298E+01  6.112E-02  175.24 um     5.30 um     9789 A   
   2.50 GeV   8.044E+01  5.574E-02  196.78 um     6.12 um     1.02 um  
   2.75 GeV   7.810E+01  5.128E-02  218.98 um     6.88 um     1.07 um  
   3.00 GeV   7.591E+01  4.751E-02  241.84 um     7.60 um     1.12 um  
   3.25 GeV   7.384E+01  4.428E-02  265.34 um     8.29 um     1.17 um  
   3.50 GeV   7.186E+01  4.148E-02  289.50 um     8.97 um     1.21 um  
   3.75 GeV   6.993E+01  3.904E-02  314.33 um     9.64 um     1.26 um  
   4.00 GeV   6.805E+01  3.688E-02  339.84 um    10.29 um     1.32 um  
   4.50 GeV   6.435E+01  3.323E-02  393.04 um    12.75 um     1.42 um  
   5.00 GeV   6.081E+01  3.028E-02  449.33 um    15.03 um     1.53 um  
   5.50 GeV   5.771E+01  2.782E-02  508.76 um    17.22 um     1.65 um  
   6.00 GeV   5.494E+01  2.576E-02  571.29 um    19.36 um     1.77 um  
   6.50 GeV   5.246E+01  2.399E-02  636.87 um    21.47 um     1.90 um  
   7.00 GeV   5.023E+01  2.246E-02  705.45 um    23.56 um     2.04 um  
   8.00 GeV   4.637E+01  1.994E-02  851.38 um    31.33 um     2.32 um  
   9.00 GeV   4.314E+01  1.795E-02    1.01 mm    38.44 um     2.62 um  
  10.00 GeV   4.041E+01  1.634E-02    1.18 mm    45.25 um     2.94 um  
  11.00 GeV   3.807E+01  1.500E-02    1.36 mm    51.89 um     3.29 um  
  12.00 GeV   3.603E+01  1.388E-02    1.55 mm    58.45 um     3.65 um  
  13.00 GeV   3.425E+01  1.292E-02    1.75 mm    64.97 um     4.02 um  
  14.00 GeV   3.267E+01  1.209E-02    1.96 mm    71.47 um     4.42 um  
  15.00 GeV   3.126E+01  1.136E-02    2.18 mm    77.97 um     4.82 um  
  16.00 GeV   3.001E+01  1.072E-02    2.41 mm    84.48 um     5.25 um  
  17.00 GeV   2.887E+01  1.015E-02    2.65 mm    91.01 um     5.69 um  
  18.00 GeV   2.784E+01  9.641E-03    2.90 mm    97.56 um     6.14 um  
  20.00 GeV   2.605E+01  8.768E-03    3.42 mm   122.44 um     7.09 um  
  22.50 GeV   2.421E+01  7.884E-03    4.12 mm   157.58 um     8.34 um  
  25.00 GeV   2.269E+01  7.168E-03    4.87 mm   190.08 um     9.67 um  
  27.50 GeV   2.141E+01  6.576E-03    5.67 mm   221.13 um    11.06 um  
  30.00 GeV   2.033E+01  6.078E-03    6.51 mm   251.30 um    12.51 um  
  32.50 GeV   1.940E+01  5.653E-03    7.40 mm   280.85 um    14.02 um  
  35.00 GeV   1.859E+01  5.286E-03    8.33 mm   309.96 um    15.59 um  
  37.50 GeV   1.788E+01  4.965E-03    9.29 mm   338.73 um    17.20 um  
  40.00 GeV   1.724E+01  4.683E-03   10.30 mm   367.23 um    18.86 um  
  45.00 GeV   1.617E+01  4.208E-03   12.41 mm   473.17 um    22.30 um  
  50.00 GeV   1.530E+01  3.823E-03   14.64 mm   569.39 um    25.88 um  
  55.00 GeV   1.459E+01  3.506E-03   17.00 mm   659.83 um    29.59 um  
  60.00 GeV   1.399E+01  3.238E-03   19.47 mm   746.31 um    33.41 um  
  62.80 GeV   1.370E+01  3.107E-03   20.89 mm   773.02 um    35.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
