 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.577E+00      56 A        13 A         9 A   
   1.10 keV   1.309E-01  2.706E+00      59 A        13 A         9 A   
   1.20 keV   1.367E-01  2.828E+00      61 A        14 A        10 A   
   1.30 keV   1.423E-01  2.943E+00      63 A        14 A        10 A   
   1.40 keV   1.477E-01  3.054E+00      65 A        15 A        10 A   
   1.50 keV   1.529E-01  3.159E+00      67 A        15 A        11 A   
   1.60 keV   1.579E-01  3.260E+00      69 A        16 A        11 A   
   1.70 keV   1.627E-01  3.357E+00      71 A        16 A        11 A   
   1.80 keV   1.675E-01  3.451E+00      73 A        16 A        12 A   
   2.00 keV   1.765E-01  3.628E+00      76 A        17 A        12 A   
   2.25 keV   1.872E-01  3.835E+00      80 A        18 A        13 A   
   2.50 keV   1.973E-01  4.026E+00      84 A        19 A        13 A   
   2.75 keV   2.070E-01  4.204E+00      88 A        19 A        14 A   
   3.00 keV   2.162E-01  4.372E+00      92 A        20 A        14 A   
   3.25 keV   2.250E-01  4.530E+00      95 A        21 A        15 A   
   3.50 keV   2.335E-01  4.679E+00      98 A        21 A        15 A   
   3.75 keV   2.417E-01  4.821E+00     102 A        22 A        16 A   
