 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.750E+00      49 A        13 A         9 A   
   1.10 keV   1.430E-01  2.878E+00      51 A        13 A        10 A   
   1.20 keV   1.493E-01  2.999E+00      53 A        14 A        10 A   
   1.30 keV   1.554E-01  3.113E+00      55 A        14 A        10 A   
   1.40 keV   1.613E-01  3.221E+00      57 A        15 A        11 A   
   1.50 keV   1.670E-01  3.324E+00      58 A        15 A        11 A   
   1.60 keV   1.724E-01  3.423E+00      60 A        16 A        11 A   
   1.70 keV   1.777E-01  3.517E+00      62 A        16 A        12 A   
   1.80 keV   1.829E-01  3.608E+00      64 A        16 A        12 A   
   2.00 keV   1.928E-01  3.778E+00      67 A        17 A        12 A   
   2.25 keV   2.045E-01  3.975E+00      71 A        18 A        13 A   
   2.50 keV   2.155E-01  4.156E+00      74 A        19 A        14 A   
   2.75 keV   2.261E-01  4.324E+00      78 A        20 A        14 A   
   3.00 keV   2.361E-01  4.481E+00      81 A        20 A        15 A   
   3.25 keV   2.457E-01  4.627E+00      85 A        21 A        15 A   
   3.50 keV   2.550E-01  4.765E+00      88 A        22 A        16 A   
   3.75 keV   2.640E-01  4.896E+00      91 A        22 A        16 A   
