 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.484E+00      44 A        14 A        10 A   
   1.10 keV   1.547E-01  2.579E+00      46 A        15 A        11 A   
   1.20 keV   1.616E-01  2.667E+00      48 A        15 A        11 A   
   1.30 keV   1.682E-01  2.749E+00      51 A        16 A        12 A   
   1.40 keV   1.746E-01  2.825E+00      53 A        16 A        12 A   
   1.50 keV   1.807E-01  2.898E+00      55 A        17 A        13 A   
   1.60 keV   1.866E-01  2.966E+00      56 A        18 A        13 A   
   1.70 keV   1.924E-01  3.031E+00      58 A        18 A        13 A   
   1.80 keV   1.979E-01  3.092E+00      60 A        18 A        14 A   
   2.00 keV   2.086E-01  3.206E+00      64 A        19 A        15 A   
   2.25 keV   2.213E-01  3.334E+00      68 A        21 A        15 A   
   2.50 keV   2.333E-01  3.450E+00      72 A        22 A        16 A   
   2.75 keV   2.447E-01  3.555E+00      76 A        23 A        17 A   
   3.00 keV   2.555E-01  3.651E+00      80 A        24 A        18 A   
   3.25 keV   2.660E-01  3.739E+00      84 A        24 A        19 A   
   3.50 keV   2.760E-01  3.820E+00      88 A        25 A        20 A   
   3.75 keV   2.857E-01  3.896E+00      91 A        26 A        20 A   
