 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.588E+00      54 A        13 A         9 A   
   1.10 keV   1.307E-01  2.711E+00      56 A        14 A        10 A   
   1.20 keV   1.365E-01  2.827E+00      58 A        14 A        10 A   
   1.30 keV   1.421E-01  2.937E+00      60 A        15 A        10 A   
   1.40 keV   1.475E-01  3.042E+00      62 A        15 A        11 A   
   1.50 keV   1.527E-01  3.142E+00      64 A        15 A        11 A   
   1.60 keV   1.577E-01  3.237E+00      66 A        16 A        11 A   
   1.70 keV   1.625E-01  3.329E+00      68 A        16 A        12 A   
   1.80 keV   1.672E-01  3.416E+00      70 A        17 A        12 A   
   2.00 keV   1.763E-01  3.582E+00      73 A        17 A        12 A   
   2.25 keV   1.870E-01  3.774E+00      77 A        18 A        13 A   
   2.50 keV   1.971E-01  3.950E+00      81 A        19 A        14 A   
   2.75 keV   2.067E-01  4.115E+00      85 A        20 A        14 A   
   3.00 keV   2.159E-01  4.268E+00      89 A        21 A        15 A   
   3.25 keV   2.247E-01  4.412E+00      92 A        21 A        15 A   
   3.50 keV   2.332E-01  4.548E+00      95 A        22 A        16 A   
   3.75 keV   2.414E-01  4.676E+00      99 A        23 A        16 A   
