 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  2.531E+00      54 A        11 A         8 A   
   1.10 keV   3.244E-01  2.658E+00      56 A        12 A         8 A   
   1.20 keV   3.388E-01  2.779E+00      58 A        12 A         9 A   
   1.30 keV   3.527E-01  2.894E+00      60 A        13 A         9 A   
   1.40 keV   3.660E-01  3.003E+00      62 A        13 A         9 A   
   1.50 keV   3.788E-01  3.108E+00      64 A        13 A         9 A   
   1.60 keV   3.912E-01  3.209E+00      66 A        14 A        10 A   
   1.70 keV   4.033E-01  3.306E+00      68 A        14 A        10 A   
   1.80 keV   4.150E-01  3.399E+00      70 A        15 A        10 A   
   2.00 keV   4.374E-01  3.576E+00      73 A        15 A        11 A   
   2.25 keV   4.640E-01  3.782E+00      77 A        16 A        11 A   
   2.50 keV   4.891E-01  3.973E+00      81 A        17 A        12 A   
   2.75 keV   5.129E-01  4.152E+00      84 A        17 A        12 A   
   3.00 keV   5.357E-01  4.320E+00      88 A        18 A        13 A   
   3.25 keV   5.576E-01  4.479E+00      91 A        19 A        13 A   
   3.50 keV   5.787E-01  4.629E+00      94 A        19 A        14 A   
   3.75 keV   5.990E-01  4.771E+00      97 A        20 A        14 A   
