 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.744E-02  2.546E+00      45 A        14 A        11 A   
   1.10 keV   9.171E-02  2.646E+00      47 A        15 A        11 A   
   1.20 keV   9.579E-02  2.738E+00      49 A        16 A        11 A   
   1.30 keV   9.970E-02  2.824E+00      51 A        16 A        12 A   
   1.40 keV   1.035E-01  2.905E+00      53 A        17 A        12 A   
   1.50 keV   1.071E-01  2.981E+00      55 A        17 A        13 A   
   1.60 keV   1.106E-01  3.054E+00      57 A        18 A        13 A   
   1.70 keV   1.140E-01  3.122E+00      59 A        18 A        14 A   
   1.80 keV   1.173E-01  3.187E+00      61 A        19 A        14 A   
   2.00 keV   1.237E-01  3.307E+00      64 A        20 A        15 A   
   2.25 keV   1.312E-01  3.444E+00      68 A        21 A        16 A   
   2.50 keV   1.383E-01  3.567E+00      73 A        22 A        16 A   
   2.75 keV   1.450E-01  3.679E+00      77 A        23 A        17 A   
   3.00 keV   1.515E-01  3.782E+00      80 A        24 A        18 A   
   3.25 keV   1.576E-01  3.876E+00      84 A        25 A        19 A   
   3.50 keV   1.636E-01  3.964E+00      88 A        26 A        20 A   
   3.75 keV   1.693E-01  4.045E+00      92 A        27 A        20 A   
