 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.238E-01  4.805E+00     104 A        20 A        14 A   
   4.50 keV   6.616E-01  5.060E+00     110 A        21 A        15 A   
   5.00 keV   6.974E-01  5.296E+00     116 A        22 A        16 A   
   5.50 keV   7.314E-01  5.515E+00     121 A        23 A        16 A   
   6.00 keV   7.640E-01  5.719E+00     126 A        24 A        17 A   
   6.50 keV   7.952E-01  5.910E+00     131 A        25 A        18 A   
   7.00 keV   8.252E-01  6.091E+00     136 A        25 A        18 A   
   8.00 keV   8.822E-01  6.423E+00     146 A        27 A        20 A   
   9.00 keV   9.357E-01  6.724E+00     154 A        28 A        21 A   
  10.00 keV   9.863E-01  6.997E+00     163 A        30 A        22 A   
  11.00 keV   1.034E+00  7.249E+00     171 A        31 A        23 A   
  12.00 keV   1.080E+00  7.482E+00     179 A        32 A        24 A   
  13.00 keV   1.125E+00  7.698E+00     187 A        33 A        25 A   
  14.00 keV   1.167E+00  7.900E+00     194 A        34 A        26 A   
  15.00 keV   1.208E+00  8.090E+00     201 A        35 A        27 A   
  16.00 keV   1.248E+00  8.268E+00     208 A        36 A        27 A   
  17.00 keV   1.286E+00  8.436E+00     215 A        37 A        28 A   
  18.00 keV   1.323E+00  8.595E+00     222 A        38 A        29 A   
  20.00 keV   1.395E+00  8.889E+00     235 A        40 A        31 A   
  22.50 keV   1.479E+00  9.218E+00     251 A        42 A        33 A   
  25.00 keV   1.559E+00  9.513E+00     266 A        45 A        35 A   
  27.50 keV   1.636E+00  9.779E+00     281 A        47 A        36 A   
  30.00 keV   1.708E+00  1.002E+01     296 A        48 A        38 A   
  32.50 keV   1.778E+00  1.024E+01     310 A        50 A        40 A   
  35.00 keV   1.845E+00  1.044E+01     324 A        52 A        41 A   
  37.50 keV   1.910E+00  1.063E+01     337 A        54 A        43 A   
  40.00 keV   1.973E+00  1.080E+01     350 A        56 A        45 A   
  45.00 keV   2.092E+00  1.111E+01     376 A        59 A        48 A   
  50.00 keV   2.205E+00  1.139E+01     401 A        62 A        50 A   
  55.00 keV   2.313E+00  1.163E+01     426 A        65 A        53 A   
  60.00 keV   2.416E+00  1.184E+01     449 A        68 A        56 A   
  65.00 keV   2.515E+00  1.203E+01     473 A        71 A        59 A   
  70.00 keV   2.609E+00  1.220E+01     496 A        74 A        61 A   
  80.00 keV   2.790E+00  1.249E+01     541 A        79 A        66 A   
  90.00 keV   2.959E+00  1.273E+01     584 A        84 A        71 A   
 100.00 keV   3.119E+00  1.294E+01     627 A        89 A        76 A   
 110.00 keV   3.271E+00  1.311E+01     668 A        94 A        80 A   
 120.00 keV   3.417E+00  1.325E+01     709 A        98 A        85 A   
 130.00 keV   3.556E+00  1.337E+01     750 A       103 A        89 A   
 140.00 keV   3.690E+00  1.348E+01     789 A       107 A        93 A   
 150.00 keV   3.820E+00  1.356E+01     829 A       112 A        97 A   
 160.00 keV   3.945E+00  1.364E+01     867 A       116 A       101 A   
 170.00 keV   4.067E+00  1.370E+01     906 A       120 A       105 A   
 180.00 keV   4.185E+00  1.375E+01     944 A       124 A       109 A   
 200.00 keV   4.411E+00  1.383E+01    1019 A       132 A       117 A   
 225.00 keV   4.679E+00  1.389E+01    1111 A       142 A       126 A   
 250.00 keV   4.932E+00  1.392E+01    1202 A       151 A       135 A   
 275.00 keV   5.172E+00  1.393E+01    1292 A       160 A       143 A   
 300.00 keV   5.402E+00  1.391E+01    1381 A       169 A       152 A   
 325.00 keV   5.623E+00  1.388E+01    1469 A       178 A       160 A   
 350.00 keV   5.732E+00  1.384E+01    1556 A       186 A       168 A   
 375.00 keV   5.426E+00  1.379E+01    1644 A       195 A       177 A   
 400.00 keV   5.267E+00  1.374E+01    1733 A       203 A       185 A   
 450.00 keV   5.228E+00  1.361E+01    1914 A       221 A       201 A   
 500.00 keV   5.395E+00  1.346E+01    2096 A       238 A       217 A   
 550.00 keV   5.661E+00  1.331E+01    2277 A       255 A       233 A   
 600.00 keV   5.968E+00  1.315E+01    2457 A       272 A       249 A   
 650.00 keV   6.286E+00  1.299E+01    2636 A       288 A       264 A   
 700.00 keV   6.598E+00  1.282E+01    2813 A       303 A       279 A   
 800.00 keV   7.170E+00  1.250E+01    3164 A       335 A       309 A   
 900.00 keV   7.658E+00  1.219E+01    3512 A       365 A       338 A   
   1.00 MeV   8.062E+00  1.188E+01    3858 A       394 A       366 A   
   1.10 MeV   8.393E+00  1.159E+01    4203 A       422 A       394 A   
   1.20 MeV   8.663E+00  1.132E+01    4548 A       448 A       421 A   
   1.30 MeV   8.884E+00  1.105E+01    4894 A       475 A       447 A   
   1.40 MeV   9.065E+00  1.080E+01    5241 A       500 A       474 A   
   1.50 MeV   9.214E+00  1.057E+01    5589 A       525 A       500 A   
   1.60 MeV   9.339E+00  1.034E+01    5940 A       550 A       526 A   
   1.70 MeV   9.444E+00  1.012E+01    6292 A       574 A       552 A   
   1.80 MeV   9.534E+00  9.916E+00    6647 A       598 A       577 A   
   2.00 MeV   9.683E+00  9.531E+00    7363 A       649 A       628 A   
   2.25 MeV   9.836E+00  9.097E+00    8271 A       712 A       692 A   
   2.50 MeV   9.978E+00  8.706E+00    9193 A       774 A       755 A   
   2.75 MeV   1.012E+01  8.353E+00    1.01 um      834 A       818 A   
   3.00 MeV   1.028E+01  8.032E+00    1.11 um      892 A       880 A   
   3.25 MeV   1.045E+01  7.739E+00    1.20 um      949 A       942 A   
   3.50 MeV   1.064E+01  7.471E+00    1.30 um     1003 A      1003 A   
   3.75 MeV   1.083E+01  7.223E+00    1.39 um     1057 A      1064 A   
   4.00 MeV   1.104E+01  6.994E+00    1.49 um     1109 A      1124 A   
   4.50 MeV   1.148E+01  6.584E+00    1.68 um     1223 A      1243 A   
   5.00 MeV   1.194E+01  6.226E+00    1.88 um     1330 A      1358 A   
   5.50 MeV   1.241E+01  5.912E+00    2.07 um     1429 A      1470 A   
   6.00 MeV   1.288E+01  5.632E+00    2.26 um     1522 A      1578 A   
   6.50 MeV   1.335E+01  5.382E+00    2.44 um     1609 A      1682 A   
   7.00 MeV   1.382E+01  5.156E+00    2.63 um     1692 A      1783 A   
   8.00 MeV   1.476E+01  4.765E+00    2.99 um     1877 A      1975 A   
   9.00 MeV   1.569E+01  4.436E+00    3.34 um     2039 A      2153 A   
  10.00 MeV   1.661E+01  4.156E+00    3.68 um     2183 A      2319 A   
  11.00 MeV   1.752E+01  3.914E+00    4.02 um     2312 A      2474 A   
  12.00 MeV   1.844E+01  3.702E+00    4.34 um     2428 A      2618 A   
  13.00 MeV   1.936E+01  3.515E+00    4.65 um     2532 A      2752 A   
  14.00 MeV   2.028E+01  3.348E+00    4.95 um     2628 A      2877 A   
  15.00 MeV   2.121E+01  3.198E+00    5.24 um     2714 A      2994 A   
  16.00 MeV   2.214E+01  3.063E+00    5.52 um     2794 A      3104 A   
  17.00 MeV   2.309E+01  2.940E+00    5.80 um     2867 A      3207 A   
  18.00 MeV   2.403E+01  2.828E+00    6.06 um     2934 A      3303 A   
  20.00 MeV   2.595E+01  2.631E+00    6.57 um     3094 A      3478 A   
  22.50 MeV   2.835E+01  2.423E+00    7.16 um     3282 A      3670 A   
  25.00 MeV   3.076E+01  2.250E+00    7.71 um     3437 A      3836 A   
  27.50 MeV   3.315E+01  2.102E+00    8.22 um     3568 A      3981 A   
  30.00 MeV   3.551E+01  1.975E+00    8.70 um     3678 A      4108 A   
  32.50 MeV   3.782E+01  1.863E+00    9.16 um     3774 A      4221 A   
  35.00 MeV   4.007E+01  1.765E+00    9.59 um     3858 A      4323 A   
  37.50 MeV   4.225E+01  1.678E+00   10.00 um     3932 A      4414 A   
  40.00 MeV   4.436E+01  1.600E+00   10.39 um     3998 A      4496 A   
  45.00 MeV   4.835E+01  1.465E+00   11.12 um     4176 A      4640 A   
  50.00 MeV   5.205E+01  1.354E+00   11.80 um     4322 A      4762 A   
  55.00 MeV   5.546E+01  1.259E+00   12.44 um     4446 A      4866 A   
  60.00 MeV   5.859E+01  1.179E+00   13.05 um     4554 A      4958 A   
  65.00 MeV   6.148E+01  1.108E+00   13.62 um     4648 A      5040 A   
  70.00 MeV   6.413E+01  1.047E+00   14.17 um     4732 A      5112 A   
  80.00 MeV   6.882E+01  9.439E-01   15.21 um     4989 A      5238 A   
  90.00 MeV   7.280E+01  8.608E-01   16.19 um     5204 A      5345 A   
 100.00 MeV   7.618E+01  7.923E-01   17.13 um     5390 A      5437 A   
 110.00 MeV   7.906E+01  7.348E-01   18.03 um     5556 A      5518 A   
 120.00 MeV   8.152E+01  6.856E-01   18.90 um     5706 A      5590 A   
 130.00 MeV   8.364E+01  6.432E-01   19.74 um     5843 A      5656 A   
 140.00 MeV   8.546E+01  6.061E-01   20.57 um     5971 A      5716 A   
 150.00 MeV   8.705E+01  5.734E-01   21.38 um     6092 A      5772 A   
 160.00 MeV   8.843E+01  5.443E-01   22.17 um     6205 A      5824 A   
 170.00 MeV   8.964E+01  5.182E-01   22.96 um     6313 A      5873 A   
 180.00 MeV   9.071E+01  4.947E-01   23.74 um     6417 A      5919 A   
 200.00 MeV   9.249E+01  4.540E-01   25.27 um     6786 A      6004 A   
 225.00 MeV   9.421E+01  4.123E-01   27.14 um     7303 A      6101 A   
 250.00 MeV   9.551E+01  3.781E-01   28.99 um     7770 A      6188 A   
 275.00 MeV   9.650E+01  3.495E-01   30.82 um     8199 A      6269 A   
 300.00 MeV   9.727E+01  3.253E-01   32.63 um     8600 A      6345 A   
 325.00 MeV   9.785E+01  3.044E-01   34.42 um     8978 A      6416 A   
 350.00 MeV   9.849E+01  2.861E-01   36.21 um     9336 A      6483 A   
 375.00 MeV   9.968E+01  2.701E-01   37.98 um     9674 A      6547 A   
 400.00 MeV   1.003E+02  2.559E-01   39.74 um     9995 A      6608 A   
 450.00 MeV   1.006E+02  2.319E-01   43.24 um     1.12 um     6724 A   
 500.00 MeV   1.009E+02  2.122E-01   46.72 um     1.22 um     6833 A   
 550.00 MeV   1.010E+02  1.958E-01   50.20 um     1.32 um     6936 A   
 600.00 MeV   1.009E+02  1.819E-01   53.68 um     1.41 um     7035 A   
 650.00 MeV   1.008E+02  1.699E-01   57.17 um     1.49 um     7130 A   
 700.00 MeV   1.006E+02  1.596E-01   60.66 um     1.57 um     7222 A   
 800.00 MeV   1.000E+02  1.424E-01   67.67 um     1.86 um     7400 A   
 900.00 MeV   9.919E+01  1.288E-01   74.73 um     2.11 um     7571 A   
   1.00 GeV   9.824E+01  1.176E-01   81.85 um     2.34 um     7737 A   
   1.10 GeV   9.718E+01  1.084E-01   89.05 um     2.55 um     7899 A   
   1.20 GeV   9.606E+01  1.006E-01   96.34 um     2.75 um     8059 A   
   1.30 GeV   9.489E+01  9.384E-02  103.70 um     2.95 um     8217 A   
   1.40 GeV   9.369E+01  8.801E-02  111.17 um     3.13 um     8374 A   
   1.50 GeV   9.248E+01  8.291E-02  118.73 um     3.31 um     8531 A   
   1.60 GeV   9.126E+01  7.840E-02  126.39 um     3.48 um     8687 A   
   1.70 GeV   9.005E+01  7.438E-02  134.15 um     3.65 um     8844 A   
   1.80 GeV   8.885E+01  7.077E-02  142.02 um     3.82 um     9000 A   
   2.00 GeV   8.649E+01  6.457E-02  158.07 um     4.44 um     9316 A   
   2.25 GeV   8.367E+01  5.826E-02  178.76 um     5.32 um     9716 A   
   2.50 GeV   8.099E+01  5.313E-02  200.14 um     6.12 um     1.01 um  
   2.75 GeV   7.845E+01  4.888E-02  222.22 um     6.87 um     1.05 um  
   3.00 GeV   7.606E+01  4.528E-02  245.00 um     7.59 um     1.10 um  
   3.25 GeV   7.380E+01  4.221E-02  268.49 um     8.29 um     1.14 um  
   3.50 GeV   7.166E+01  3.954E-02  292.69 um     8.97 um     1.18 um  
   3.75 GeV   6.963E+01  3.721E-02  317.60 um     9.63 um     1.23 um  
   4.00 GeV   6.770E+01  3.515E-02  343.24 um    10.29 um     1.28 um  
   4.50 GeV   6.408E+01  3.168E-02  396.69 um    12.77 um     1.37 um  
   5.00 GeV   6.072E+01  2.886E-02  453.13 um    15.06 um     1.48 um  
   5.50 GeV   5.759E+01  2.652E-02  512.67 um    17.26 um     1.58 um  
   6.00 GeV   5.477E+01  2.455E-02  575.36 um    19.41 um     1.70 um  
   6.50 GeV   5.225E+01  2.287E-02  641.18 um    21.52 um     1.82 um  
   7.00 GeV   4.998E+01  2.141E-02  710.08 um    23.63 um     1.94 um  
   8.00 GeV   4.606E+01  1.901E-02  856.87 um    31.46 um     2.20 um  
   9.00 GeV   4.279E+01  1.711E-02    1.02 mm    38.65 um     2.49 um  
  10.00 GeV   4.002E+01  1.558E-02    1.19 mm    45.53 um     2.79 um  
  11.00 GeV   3.765E+01  1.430E-02    1.37 mm    52.27 um     3.11 um  
  12.00 GeV   3.559E+01  1.323E-02    1.56 mm    58.93 um     3.45 um  
  13.00 GeV   3.379E+01  1.231E-02    1.76 mm    65.56 um     3.80 um  
  14.00 GeV   3.220E+01  1.152E-02    1.98 mm    72.18 um     4.18 um  
  15.00 GeV   3.078E+01  1.083E-02    2.20 mm    78.82 um     4.56 um  
  16.00 GeV   2.951E+01  1.022E-02    2.43 mm    85.47 um     4.97 um  
  17.00 GeV   2.837E+01  9.677E-03    2.68 mm    92.14 um     5.38 um  
  18.00 GeV   2.733E+01  9.191E-03    2.93 mm    98.84 um     5.82 um  
  20.00 GeV   2.553E+01  8.359E-03    3.46 mm   124.34 um     6.72 um  
  22.50 GeV   2.367E+01  7.516E-03    4.18 mm   160.40 um     7.92 um  
  25.00 GeV   2.214E+01  6.834E-03    4.95 mm   193.82 um     9.20 um  
  27.50 GeV   2.086E+01  6.270E-03    5.77 mm   225.82 um    10.54 um  
  30.00 GeV   1.977E+01  5.795E-03    6.63 mm   256.98 um    11.95 um  
  32.50 GeV   1.884E+01  5.390E-03    7.55 mm   287.56 um    13.41 um  
  35.00 GeV   1.802E+01  5.040E-03    8.50 mm   317.76 um    14.93 um  
  37.50 GeV   1.729E+01  4.734E-03    9.50 mm   347.67 um    16.51 um  
  40.00 GeV   1.665E+01  4.465E-03   10.54 mm   377.39 um    18.12 um  
  45.00 GeV   1.556E+01  4.012E-03   12.73 mm   488.06 um    21.50 um  
  50.00 GeV   1.469E+01  3.645E-03   15.05 mm   588.86 um    25.03 um  
  55.00 GeV   1.396E+01  3.342E-03   17.51 mm   683.91 um    28.70 um  
  60.00 GeV   1.336E+01  3.088E-03   20.09 mm   775.07 um    32.49 um  
  65.00 GeV   1.284E+01  2.870E-03   22.78 mm   863.32 um    36.38 um  
  69.20 GeV   1.247E+01  2.711E-03   25.12 mm   924.42 um    39.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
