 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.421E+00      58 A        11 A         7 A   
   1.10 keV   3.822E-01  2.550E+00      60 A        11 A         8 A   
   1.20 keV   3.992E-01  2.672E+00      62 A        12 A         8 A   
   1.30 keV   4.155E-01  2.789E+00      64 A        12 A         8 A   
   1.40 keV   4.312E-01  2.901E+00      66 A        12 A         9 A   
   1.50 keV   4.464E-01  3.008E+00      68 A        13 A         9 A   
   1.60 keV   4.610E-01  3.112E+00      70 A        13 A         9 A   
   1.70 keV   4.752E-01  3.211E+00      72 A        13 A         9 A   
   1.80 keV   4.890E-01  3.308E+00      74 A        14 A         9 A   
   2.00 keV   5.154E-01  3.492E+00      77 A        14 A        10 A   
   2.25 keV   5.467E-01  3.707E+00      81 A        15 A        10 A   
   2.50 keV   5.763E-01  3.908E+00      85 A        16 A        11 A   
   2.75 keV   6.044E-01  4.097E+00      89 A        16 A        11 A   
   3.00 keV   6.313E-01  4.275E+00      92 A        17 A        12 A   
   3.25 keV   6.570E-01  4.444E+00      95 A        17 A        12 A   
   3.50 keV   6.818E-01  4.605E+00      99 A        18 A        12 A   
   3.75 keV   7.058E-01  4.759E+00     102 A        18 A        13 A   
