 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.516E+00      55 A        11 A         8 A   
   1.10 keV   3.726E-01  2.647E+00      57 A        11 A         8 A   
   1.20 keV   3.892E-01  2.773E+00      60 A        12 A         8 A   
   1.30 keV   4.051E-01  2.892E+00      62 A        12 A         8 A   
   1.40 keV   4.203E-01  3.006E+00      64 A        12 A         9 A   
   1.50 keV   4.351E-01  3.116E+00      65 A        13 A         9 A   
   1.60 keV   4.494E-01  3.221E+00      67 A        13 A         9 A   
   1.70 keV   4.632E-01  3.323E+00      69 A        13 A         9 A   
   1.80 keV   4.766E-01  3.421E+00      71 A        14 A        10 A   
   2.00 keV   5.024E-01  3.608E+00      74 A        14 A        10 A   
   2.25 keV   5.329E-01  3.826E+00      78 A        15 A        11 A   
   2.50 keV   5.617E-01  4.030E+00      82 A        16 A        11 A   
   2.75 keV   5.891E-01  4.221E+00      85 A        16 A        11 A   
   3.00 keV   6.153E-01  4.401E+00      88 A        17 A        12 A   
   3.25 keV   6.404E-01  4.572E+00      92 A        18 A        12 A   
   3.50 keV   6.646E-01  4.734E+00      95 A        18 A        13 A   
   3.75 keV   6.879E-01  4.888E+00      98 A        19 A        13 A   
