 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.658E+00      54 A        13 A         9 A   
   1.10 keV   1.362E-01  2.789E+00      56 A        13 A         9 A   
   1.20 keV   1.422E-01  2.913E+00      58 A        14 A        10 A   
   1.30 keV   1.480E-01  3.031E+00      60 A        14 A        10 A   
   1.40 keV   1.536E-01  3.144E+00      62 A        15 A        10 A   
   1.50 keV   1.590E-01  3.252E+00      64 A        15 A        11 A   
   1.60 keV   1.642E-01  3.355E+00      66 A        15 A        11 A   
   1.70 keV   1.693E-01  3.454E+00      68 A        16 A        11 A   
   1.80 keV   1.742E-01  3.549E+00      70 A        16 A        11 A   
   2.00 keV   1.836E-01  3.730E+00      73 A        17 A        12 A   
   2.25 keV   1.947E-01  3.940E+00      77 A        18 A        13 A   
   2.50 keV   2.053E-01  4.134E+00      81 A        19 A        13 A   
   2.75 keV   2.153E-01  4.316E+00      84 A        19 A        14 A   
   3.00 keV   2.249E-01  4.486E+00      88 A        20 A        14 A   
   3.25 keV   2.340E-01  4.646E+00      91 A        21 A        15 A   
   3.50 keV   2.429E-01  4.798E+00      94 A        21 A        15 A   
   3.75 keV   2.514E-01  4.941E+00      98 A        22 A        16 A   
