 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.590E-01  4.869E+00     104 A        20 A        14 A   
   4.50 keV   5.929E-01  5.128E+00     110 A        21 A        15 A   
   5.00 keV   6.249E-01  5.366E+00     116 A        22 A        16 A   
   5.50 keV   6.554E-01  5.588E+00     121 A        23 A        17 A   
   6.00 keV   6.846E-01  5.794E+00     126 A        24 A        17 A   
   6.50 keV   7.125E-01  5.988E+00     131 A        25 A        18 A   
   7.00 keV   7.394E-01  6.171E+00     136 A        26 A        19 A   
   8.00 keV   7.905E-01  6.507E+00     145 A        27 A        20 A   
   9.00 keV   8.385E-01  6.811E+00     154 A        29 A        21 A   
  10.00 keV   8.838E-01  7.088E+00     163 A        30 A        22 A   
  11.00 keV   9.269E-01  7.343E+00     171 A        31 A        23 A   
  12.00 keV   9.682E-01  7.579E+00     179 A        33 A        24 A   
  13.00 keV   1.008E+00  7.797E+00     186 A        34 A        25 A   
  14.00 keV   1.046E+00  8.002E+00     194 A        35 A        26 A   
  15.00 keV   1.082E+00  8.193E+00     201 A        36 A        27 A   
  16.00 keV   1.118E+00  8.374E+00     208 A        37 A        28 A   
  17.00 keV   1.152E+00  8.544E+00     215 A        38 A        29 A   
  18.00 keV   1.186E+00  8.704E+00     222 A        39 A        30 A   
  20.00 keV   1.250E+00  9.002E+00     235 A        41 A        31 A   
  22.50 keV   1.326E+00  9.335E+00     251 A        43 A        33 A   
  25.00 keV   1.397E+00  9.633E+00     266 A        45 A        35 A   
  27.50 keV   1.466E+00  9.901E+00     281 A        47 A        37 A   
  30.00 keV   1.531E+00  1.015E+01     296 A        49 A        39 A   
  32.50 keV   1.593E+00  1.037E+01     310 A        51 A        41 A   
  35.00 keV   1.653E+00  1.057E+01     324 A        53 A        42 A   
  37.50 keV   1.711E+00  1.076E+01     337 A        55 A        44 A   
  40.00 keV   1.768E+00  1.094E+01     350 A        57 A        45 A   
  45.00 keV   1.875E+00  1.125E+01     376 A        60 A        48 A   
  50.00 keV   1.976E+00  1.153E+01     401 A        63 A        51 A   
  55.00 keV   2.073E+00  1.177E+01     426 A        66 A        54 A   
  60.00 keV   2.165E+00  1.198E+01     450 A        69 A        57 A   
  65.00 keV   2.253E+00  1.217E+01     474 A        72 A        60 A   
  70.00 keV   2.338E+00  1.235E+01     497 A        75 A        63 A   
  80.00 keV   2.500E+00  1.264E+01     542 A        81 A        68 A   
  90.00 keV   2.651E+00  1.289E+01     586 A        86 A        73 A   
 100.00 keV   2.795E+00  1.309E+01     629 A        91 A        77 A   
 110.00 keV   2.931E+00  1.326E+01     671 A        96 A        82 A   
 120.00 keV   3.062E+00  1.341E+01     712 A       101 A        86 A   
 130.00 keV   3.187E+00  1.353E+01     753 A       105 A        91 A   
 140.00 keV   3.307E+00  1.363E+01     793 A       110 A        95 A   
 150.00 keV   3.423E+00  1.372E+01     833 A       114 A        99 A   
 160.00 keV   3.535E+00  1.379E+01     872 A       119 A       104 A   
 170.00 keV   3.644E+00  1.386E+01     911 A       123 A       108 A   
 180.00 keV   3.750E+00  1.391E+01     949 A       127 A       112 A   
 200.00 keV   3.953E+00  1.399E+01    1026 A       135 A       120 A   
 225.00 keV   4.192E+00  1.405E+01    1119 A       146 A       129 A   
 250.00 keV   4.419E+00  1.408E+01    1212 A       155 A       138 A   
 275.00 keV   4.635E+00  1.408E+01    1303 A       165 A       147 A   
 300.00 keV   4.841E+00  1.407E+01    1394 A       174 A       156 A   
 325.00 keV   5.039E+00  1.404E+01    1483 A       183 A       165 A   
 350.00 keV   5.259E+00  1.399E+01    1572 A       192 A       174 A   
 375.00 keV   5.480E+00  1.394E+01    1661 A       201 A       182 A   
 400.00 keV   5.671E+00  1.389E+01    1748 A       209 A       190 A   
 450.00 keV   5.990E+00  1.375E+01    1922 A       226 A       206 A   
 500.00 keV   6.253E+00  1.360E+01    2095 A       243 A       222 A   
 550.00 keV   6.477E+00  1.345E+01    2267 A       259 A       237 A   
 600.00 keV   6.675E+00  1.328E+01    2438 A       275 A       253 A   
 650.00 keV   6.853E+00  1.312E+01    2610 A       290 A       268 A   
 700.00 keV   7.017E+00  1.295E+01    2782 A       305 A       282 A   
 800.00 keV   7.314E+00  1.263E+01    3126 A       336 A       311 A   
 900.00 keV   7.582E+00  1.231E+01    3471 A       366 A       340 A   
   1.00 MeV   7.829E+00  1.200E+01    3817 A       395 A       368 A   
   1.10 MeV   8.061E+00  1.171E+01    4165 A       424 A       396 A   
   1.20 MeV   8.279E+00  1.143E+01    4514 A       451 A       424 A   
   1.30 MeV   8.484E+00  1.116E+01    4865 A       478 A       451 A   
   1.40 MeV   8.677E+00  1.091E+01    5217 A       505 A       478 A   
   1.50 MeV   8.859E+00  1.067E+01    5570 A       531 A       505 A   
   1.60 MeV   9.030E+00  1.044E+01    5924 A       556 A       531 A   
   1.70 MeV   9.190E+00  1.022E+01    6279 A       581 A       558 A   
   1.80 MeV   9.341E+00  1.001E+01    6636 A       605 A       584 A   
   2.00 MeV   9.617E+00  9.619E+00    7353 A       657 A       636 A   
   2.25 MeV   9.923E+00  9.180E+00    8256 A       721 A       700 A   
   2.50 MeV   1.020E+01  8.785E+00    9166 A       783 A       763 A   
   2.75 MeV   1.045E+01  8.428E+00    1.01 um      842 A       826 A   
   3.00 MeV   1.069E+01  8.104E+00    1.10 um      899 A       888 A   
   3.25 MeV   1.092E+01  7.808E+00    1.19 um      954 A       949 A   
   3.50 MeV   1.114E+01  7.536E+00    1.29 um     1007 A      1009 A   
   3.75 MeV   1.136E+01  7.286E+00    1.38 um     1059 A      1068 A   
   4.00 MeV   1.157E+01  7.054E+00    1.47 um     1109 A      1127 A   
   4.50 MeV   1.197E+01  6.640E+00    1.66 um     1219 A      1242 A   
   5.00 MeV   1.236E+01  6.279E+00    1.85 um     1322 A      1355 A   
   5.50 MeV   1.274E+01  5.961E+00    2.03 um     1419 A      1464 A   
   6.00 MeV   1.310E+01  5.679E+00    2.22 um     1511 A      1571 A   
   6.50 MeV   1.346E+01  5.426E+00    2.40 um     1598 A      1674 A   
   7.00 MeV   1.381E+01  5.199E+00    2.59 um     1680 A      1775 A   
   8.00 MeV   1.450E+01  4.804E+00    2.95 um     1869 A      1968 A   
   9.00 MeV   1.521E+01  4.472E+00    3.31 um     2037 A      2151 A   
  10.00 MeV   1.592E+01  4.189E+00    3.66 um     2189 A      2323 A   
  11.00 MeV   1.666E+01  3.945E+00    4.00 um     2326 A      2486 A   
  12.00 MeV   1.742E+01  3.731E+00    4.34 um     2451 A      2639 A   
  13.00 MeV   1.820E+01  3.542E+00    4.67 um     2565 A      2783 A   
  14.00 MeV   1.901E+01  3.374E+00    4.98 um     2669 A      2918 A   
  15.00 MeV   1.984E+01  3.223E+00    5.29 um     2764 A      3045 A   
  16.00 MeV   2.069E+01  3.087E+00    5.59 um     2852 A      3165 A   
  17.00 MeV   2.155E+01  2.963E+00    5.88 um     2933 A      3277 A   
  18.00 MeV   2.243E+01  2.850E+00    6.16 um     3007 A      3383 A   
  20.00 MeV   2.424E+01  2.651E+00    6.70 um     3185 A      3577 A   
  22.50 MeV   2.654E+01  2.442E+00    7.33 um     3392 A      3789 A   
  25.00 MeV   2.886E+01  2.267E+00    7.91 um     3563 A      3973 A   
  27.50 MeV   3.118E+01  2.118E+00    8.45 um     3706 A      4134 A   
  30.00 MeV   3.347E+01  1.990E+00    8.96 um     3827 A      4276 A   
  32.50 MeV   3.573E+01  1.877E+00    9.44 um     3931 A      4401 A   
  35.00 MeV   3.792E+01  1.778E+00    9.90 um     4022 A      4513 A   
  37.50 MeV   4.006E+01  1.690E+00   10.33 um     4103 A      4614 A   
  40.00 MeV   4.213E+01  1.612E+00   10.74 um     4174 A      4705 A   
  45.00 MeV   4.605E+01  1.476E+00   11.51 um     4364 A      4864 A   
  50.00 MeV   4.970E+01  1.364E+00   12.22 um     4520 A      4998 A   
  55.00 MeV   5.308E+01  1.269E+00   12.89 um     4651 A      5114 A   
  60.00 MeV   5.621E+01  1.187E+00   13.52 um     4764 A      5214 A   
  65.00 MeV   5.911E+01  1.117E+00   14.12 um     4863 A      5304 A   
  70.00 MeV   6.179E+01  1.055E+00   14.69 um     4952 A      5383 A   
  80.00 MeV   6.659E+01  9.507E-01   15.77 um     5216 A      5520 A   
  90.00 MeV   7.071E+01  8.671E-01   16.78 um     5437 A      5635 A   
 100.00 MeV   7.426E+01  7.980E-01   17.74 um     5627 A      5735 A   
 110.00 MeV   7.733E+01  7.400E-01   18.66 um     5795 A      5821 A   
 120.00 MeV   7.998E+01  6.906E-01   19.54 um     5946 A      5899 A   
 130.00 MeV   8.230E+01  6.478E-01   20.40 um     6084 A      5969 A   
 140.00 MeV   8.431E+01  6.104E-01   21.24 um     6211 A      6033 A   
 150.00 MeV   8.609E+01  5.775E-01   22.06 um     6331 A      6092 A   
 160.00 MeV   8.764E+01  5.481E-01   22.87 um     6443 A      6146 A   
 170.00 MeV   8.902E+01  5.219E-01   23.66 um     6550 A      6198 A   
 180.00 MeV   9.024E+01  4.982E-01   24.44 um     6652 A      6246 A   
 200.00 MeV   9.229E+01  4.573E-01   25.98 um     7013 A      6334 A   
 225.00 MeV   9.427E+01  4.153E-01   27.85 um     7515 A      6434 A   
 250.00 MeV   9.576E+01  3.808E-01   29.70 um     7969 A      6524 A   
 275.00 MeV   9.688E+01  3.520E-01   31.52 um     8387 A      6606 A   
 300.00 MeV   9.772E+01  3.275E-01   33.32 um     8777 A      6683 A   
 325.00 MeV   9.834E+01  3.065E-01   35.11 um     9144 A      6755 A   
 350.00 MeV   9.931E+01  2.881E-01   36.89 um     9492 A      6824 A   
 375.00 MeV   1.003E+02  2.720E-01   38.64 um     9821 A      6888 A   
 400.00 MeV   1.007E+02  2.577E-01   40.39 um     1.01 um     6950 A   
 450.00 MeV   1.009E+02  2.335E-01   43.88 um     1.13 um     7066 A   
 500.00 MeV   1.009E+02  2.137E-01   47.36 um     1.23 um     7176 A   
 550.00 MeV   1.008E+02  1.972E-01   50.84 um     1.33 um     7280 A   
 600.00 MeV   1.005E+02  1.832E-01   54.33 um     1.42 um     7380 A   
 650.00 MeV   1.001E+02  1.711E-01   57.83 um     1.50 um     7476 A   
 700.00 MeV   9.969E+01  1.607E-01   61.35 um     1.58 um     7570 A   
 800.00 MeV   9.860E+01  1.434E-01   68.44 um     1.88 um     7751 A   
 900.00 MeV   9.737E+01  1.296E-01   75.62 um     2.13 um     7925 A   
   1.00 GeV   9.606E+01  1.184E-01   82.89 um     2.37 um     8096 A   
   1.10 GeV   9.471E+01  1.091E-01   90.27 um     2.59 um     8264 A   
   1.20 GeV   9.334E+01  1.012E-01   97.75 um     2.80 um     8431 A   
   1.30 GeV   9.198E+01  9.448E-02  105.34 um     3.00 um     8596 A   
   1.40 GeV   9.063E+01  8.862E-02  113.05 um     3.19 um     8761 A   
   1.50 GeV   8.931E+01  8.348E-02  120.87 um     3.38 um     8926 A   
   1.60 GeV   8.802E+01  7.893E-02  128.81 um     3.56 um     9092 A   
   1.70 GeV   8.677E+01  7.489E-02  136.86 um     3.74 um     9258 A   
   1.80 GeV   8.555E+01  7.126E-02  145.03 um     3.91 um     9425 A   
   2.00 GeV   8.321E+01  6.501E-02  161.71 um     4.57 um     9761 A   
   2.25 GeV   8.048E+01  5.866E-02  183.21 um     5.49 um     1.02 um  
   2.50 GeV   7.795E+01  5.350E-02  205.43 um     6.33 um     1.06 um  
   2.75 GeV   7.560E+01  4.921E-02  228.35 um     7.11 um     1.11 um  
   3.00 GeV   7.339E+01  4.559E-02  251.98 um     7.86 um     1.15 um  
   3.25 GeV   7.130E+01  4.250E-02  276.31 um     8.58 um     1.20 um  
   3.50 GeV   6.932E+01  3.981E-02  301.35 um     9.28 um     1.25 um  
   3.75 GeV   6.742E+01  3.746E-02  327.09 um     9.97 um     1.30 um  
   4.00 GeV   6.558E+01  3.539E-02  353.56 um    10.65 um     1.35 um  
   4.50 GeV   6.207E+01  3.189E-02  408.74 um    13.21 um     1.45 um  
   5.00 GeV   5.868E+01  2.906E-02  467.08 um    15.57 um     1.56 um  
   5.50 GeV   5.561E+01  2.670E-02  528.71 um    17.85 um     1.68 um  
   6.00 GeV   5.290E+01  2.472E-02  593.63 um    20.07 um     1.80 um  
   6.50 GeV   5.046E+01  2.302E-02  661.77 um    22.27 um     1.92 um  
   7.00 GeV   4.828E+01  2.155E-02  733.10 um    24.45 um     2.06 um  
   8.00 GeV   4.450E+01  1.914E-02  885.05 um    32.56 um     2.34 um  
   9.00 GeV   4.135E+01  1.723E-02    1.05 mm    39.99 um     2.64 um  
  10.00 GeV   3.868E+01  1.568E-02    1.23 mm    47.12 um     2.97 um  
  11.00 GeV   3.640E+01  1.440E-02    1.41 mm    54.09 um     3.31 um  
  12.00 GeV   3.441E+01  1.332E-02    1.61 mm    60.97 um     3.67 um  
  13.00 GeV   3.268E+01  1.240E-02    1.82 mm    67.83 um     4.05 um  
  14.00 GeV   3.114E+01  1.160E-02    2.04 mm    74.67 um     4.45 um  
  15.00 GeV   2.978E+01  1.090E-02    2.27 mm    81.52 um     4.86 um  
  16.00 GeV   2.856E+01  1.029E-02    2.52 mm    88.39 um     5.29 um  
  17.00 GeV   2.746E+01  9.741E-03    2.77 mm    95.28 um     5.74 um  
  18.00 GeV   2.646E+01  9.253E-03    3.03 mm   102.20 um     6.20 um  
  20.00 GeV   2.472E+01  8.415E-03    3.58 mm   128.51 um     7.16 um  
  22.50 GeV   2.293E+01  7.567E-03    4.32 mm   165.72 um     8.44 um  
  25.00 GeV   2.146E+01  6.880E-03    5.11 mm   200.18 um     9.80 um  
  27.50 GeV   2.022E+01  6.312E-03    5.96 mm   233.18 um    11.23 um  
  30.00 GeV   1.917E+01  5.834E-03    6.85 mm   265.27 um    12.73 um  
  32.50 GeV   1.827E+01  5.426E-03    7.79 mm   296.77 um    14.29 um  
  35.00 GeV   1.749E+01  5.073E-03    8.78 mm   327.85 um    15.90 um  
  37.50 GeV   1.679E+01  4.766E-03    9.81 mm   358.63 um    17.57 um  
  40.00 GeV   1.617E+01  4.494E-03   10.87 mm   389.19 um    19.29 um  
  45.00 GeV   1.513E+01  4.038E-03   13.13 mm   502.95 um    22.87 um  
  50.00 GeV   1.428E+01  3.669E-03   15.52 mm   606.48 um    26.61 um  
  55.00 GeV   1.359E+01  3.365E-03   18.05 mm   704.04 um    30.49 um  
  60.00 GeV   1.301E+01  3.108E-03   20.70 mm   797.54 um    34.50 um  
  65.00 GeV   1.251E+01  2.889E-03   23.46 mm   888.00 um    38.62 um  
  67.60 GeV   1.229E+01  2.788E-03   24.94 mm   912.22 um    40.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
