 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  2.346E+00      45 A        14 A        10 A   
   1.10 keV   2.200E-01  2.433E+00      48 A        15 A        11 A   
   1.20 keV   2.298E-01  2.514E+00      50 A        15 A        11 A   
   1.30 keV   2.392E-01  2.590E+00      52 A        16 A        12 A   
   1.40 keV   2.482E-01  2.661E+00      54 A        16 A        12 A   
   1.50 keV   2.569E-01  2.727E+00      56 A        17 A        13 A   
   1.60 keV   2.653E-01  2.789E+00      58 A        17 A        13 A   
   1.70 keV   2.735E-01  2.849E+00      60 A        18 A        13 A   
   1.80 keV   2.814E-01  2.905E+00      62 A        18 A        14 A   
   2.00 keV   2.966E-01  3.009E+00      66 A        19 A        15 A   
   2.25 keV   3.146E-01  3.125E+00      70 A        20 A        15 A   
   2.50 keV   3.316E-01  3.230E+00      75 A        21 A        16 A   
   2.75 keV   3.478E-01  3.325E+00      79 A        22 A        17 A   
   3.00 keV   3.633E-01  3.412E+00      83 A        23 A        18 A   
   3.25 keV   3.781E-01  3.491E+00      87 A        24 A        19 A   
   3.50 keV   3.924E-01  3.565E+00      91 A        25 A        20 A   
   3.75 keV   4.062E-01  3.632E+00      95 A        26 A        20 A   
