 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.845E+00      47 A        18 A        13 A   
   1.10 keV   1.411E-01  1.897E+00      50 A        18 A        14 A   
   1.20 keV   1.474E-01  1.943E+00      53 A        19 A        15 A   
   1.30 keV   1.534E-01  1.986E+00      55 A        20 A        15 A   
   1.40 keV   1.592E-01  2.025E+00      58 A        21 A        16 A   
   1.50 keV   1.648E-01  2.061E+00      60 A        22 A        17 A   
   1.60 keV   1.702E-01  2.095E+00      63 A        23 A        17 A   
   1.70 keV   1.754E-01  2.126E+00      66 A        23 A        18 A   
   1.80 keV   1.805E-01  2.155E+00      68 A        24 A        18 A   
   2.00 keV   1.903E-01  2.208E+00      73 A        25 A        19 A   
   2.25 keV   2.018E-01  2.264E+00      79 A        27 A        21 A   
   2.50 keV   2.127E-01  2.314E+00      84 A        29 A        22 A   
   2.75 keV   2.231E-01  2.357E+00      90 A        30 A        24 A   
   3.00 keV   2.330E-01  2.394E+00      96 A        32 A        25 A   
   3.25 keV   2.425E-01  2.427E+00     101 A        34 A        26 A   
   3.50 keV   2.517E-01  2.457E+00     107 A        35 A        27 A   
   3.75 keV   2.605E-01  2.483E+00     112 A        37 A        28 A   
