 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.196E-01  4.838E+00     108 A        19 A        13 A   
   4.50 keV   7.632E-01  5.116E+00     113 A        20 A        14 A   
   5.00 keV   8.045E-01  5.373E+00     119 A        21 A        14 A   
   5.50 keV   8.438E-01  5.614E+00     124 A        22 A        15 A   
   6.00 keV   8.813E-01  5.841E+00     129 A        22 A        16 A   
   6.50 keV   9.173E-01  6.054E+00     134 A        23 A        16 A   
   7.00 keV   9.519E-01  6.257E+00     139 A        24 A        17 A   
   8.00 keV   1.018E+00  6.632E+00     148 A        25 A        18 A   
   9.00 keV   1.079E+00  6.974E+00     156 A        26 A        19 A   
  10.00 keV   1.138E+00  7.289E+00     165 A        28 A        20 A   
  11.00 keV   1.193E+00  7.580E+00     172 A        29 A        21 A   
  12.00 keV   1.246E+00  7.852E+00     180 A        30 A        21 A   
  13.00 keV   1.297E+00  8.106E+00     187 A        31 A        22 A   
  14.00 keV   1.346E+00  8.346E+00     194 A        32 A        23 A   
  15.00 keV   1.393E+00  8.571E+00     201 A        33 A        24 A   
  16.00 keV   1.439E+00  8.785E+00     208 A        34 A        25 A   
  17.00 keV   1.483E+00  8.987E+00     214 A        35 A        25 A   
  18.00 keV   1.527E+00  9.180E+00     220 A        36 A        26 A   
  20.00 keV   1.609E+00  9.539E+00     233 A        37 A        27 A   
  22.50 keV   1.707E+00  9.947E+00     247 A        39 A        29 A   
  25.00 keV   1.799E+00  1.032E+01     262 A        41 A        31 A   
  27.50 keV   1.887E+00  1.065E+01     275 A        43 A        32 A   
  30.00 keV   1.971E+00  1.096E+01     288 A        44 A        34 A   
  32.50 keV   2.051E+00  1.125E+01     301 A        46 A        35 A   
  35.00 keV   2.129E+00  1.151E+01     314 A        48 A        36 A   
  37.50 keV   2.203E+00  1.176E+01     326 A        49 A        38 A   
  40.00 keV   2.276E+00  1.199E+01     338 A        51 A        39 A   
  45.00 keV   2.414E+00  1.241E+01     361 A        53 A        42 A   
  50.00 keV   2.544E+00  1.278E+01     384 A        56 A        44 A   
  55.00 keV   2.668E+00  1.312E+01     405 A        59 A        46 A   
  60.00 keV   2.787E+00  1.342E+01     426 A        61 A        49 A   
  65.00 keV   2.901E+00  1.370E+01     447 A        63 A        51 A   
  70.00 keV   3.010E+00  1.395E+01     467 A        66 A        53 A   
  80.00 keV   3.218E+00  1.439E+01     507 A        70 A        57 A   
  90.00 keV   3.413E+00  1.478E+01     544 A        74 A        61 A   
 100.00 keV   3.598E+00  1.511E+01     581 A        78 A        65 A   
 110.00 keV   3.774E+00  1.540E+01     617 A        82 A        68 A   
 120.00 keV   3.941E+00  1.565E+01     652 A        86 A        72 A   
 130.00 keV   4.102E+00  1.588E+01     687 A        90 A        75 A   
 140.00 keV   4.257E+00  1.608E+01     720 A        93 A        79 A   
 150.00 keV   4.407E+00  1.626E+01     753 A        97 A        82 A   
 160.00 keV   4.551E+00  1.642E+01     786 A       100 A        85 A   
 170.00 keV   4.691E+00  1.656E+01     818 A       103 A        88 A   
 180.00 keV   4.827E+00  1.669E+01     850 A       106 A        91 A   
 200.00 keV   5.088E+00  1.692E+01     913 A       113 A        97 A   
 225.00 keV   5.397E+00  1.714E+01     990 A       120 A       105 A   
 250.00 keV   5.689E+00  1.732E+01    1065 A       128 A       112 A   
 275.00 keV   5.967E+00  1.746E+01    1138 A       135 A       118 A   
 300.00 keV   6.232E+00  1.757E+01    1211 A       142 A       125 A   
 325.00 keV   6.487E+00  1.765E+01    1282 A       148 A       131 A   
 350.00 keV   6.732E+00  1.771E+01    1352 A       155 A       138 A   
 375.00 keV   6.968E+00  1.775E+01    1422 A       161 A       144 A   
 400.00 keV   7.196E+00  1.778E+01    1491 A       167 A       150 A   
 450.00 keV   7.520E+00  1.780E+01    1627 A       180 A       162 A   
 500.00 keV   7.706E+00  1.778E+01    1763 A       192 A       173 A   
 550.00 keV   7.923E+00  1.774E+01    1897 A       204 A       185 A   
 600.00 keV   8.154E+00  1.767E+01    2030 A       215 A       196 A   
 650.00 keV   8.389E+00  1.759E+01    2163 A       226 A       207 A   
 700.00 keV   8.621E+00  1.750E+01    2295 A       237 A       217 A   
 800.00 keV   9.068E+00  1.729E+01    2558 A       260 A       238 A   
 900.00 keV   9.483E+00  1.706E+01    2818 A       282 A       259 A   
   1.00 MeV   9.866E+00  1.682E+01    3077 A       302 A       279 A   
   1.10 MeV   1.022E+01  1.657E+01    3335 A       323 A       298 A   
   1.20 MeV   1.054E+01  1.632E+01    3593 A       342 A       318 A   
   1.30 MeV   1.085E+01  1.608E+01    3850 A       362 A       337 A   
   1.40 MeV   1.113E+01  1.583E+01    4106 A       380 A       355 A   
   1.50 MeV   1.139E+01  1.559E+01    4363 A       399 A       374 A   
   1.60 MeV   1.163E+01  1.536E+01    4619 A       416 A       392 A   
   1.70 MeV   1.186E+01  1.513E+01    4875 A       434 A       410 A   
   1.80 MeV   1.207E+01  1.491E+01    5132 A       451 A       428 A   
   2.00 MeV   1.245E+01  1.449E+01    5646 A       488 A       463 A   
   2.25 MeV   1.287E+01  1.399E+01    6290 A       533 A       507 A   
   2.50 MeV   1.324E+01  1.353E+01    6937 A       576 A       550 A   
   2.75 MeV   1.356E+01  1.310E+01    7587 A       618 A       592 A   
   3.00 MeV   1.385E+01  1.270E+01    8239 A       659 A       633 A   
   3.25 MeV   1.412E+01  1.233E+01    8895 A       698 A       675 A   
   3.50 MeV   1.437E+01  1.198E+01    9553 A       736 A       715 A   
   3.75 MeV   1.462E+01  1.165E+01    1.02 um      774 A       756 A   
   4.00 MeV   1.486E+01  1.135E+01    1.09 um      810 A       796 A   
   4.50 MeV   1.531E+01  1.079E+01    1.22 um      890 A       874 A   
   5.00 MeV   1.575E+01  1.029E+01    1.35 um      966 A       952 A   
   5.50 MeV   1.617E+01  9.849E+00    1.49 um     1037 A      1028 A   
   6.00 MeV   1.657E+01  9.447E+00    1.62 um     1106 A      1102 A   
   6.50 MeV   1.695E+01  9.081E+00    1.76 um     1171 A      1175 A   
   7.00 MeV   1.731E+01  8.748E+00    1.89 um     1234 A      1247 A   
   8.00 MeV   1.800E+01  8.160E+00    2.16 um     1379 A      1386 A   
   9.00 MeV   1.865E+01  7.658E+00    2.42 um     1511 A      1520 A   
  10.00 MeV   1.927E+01  7.224E+00    2.69 um     1632 A      1650 A   
  11.00 MeV   1.986E+01  6.843E+00    2.95 um     1745 A      1775 A   
  12.00 MeV   2.045E+01  6.506E+00    3.21 um     1851 A      1895 A   
  13.00 MeV   2.104E+01  6.206E+00    3.47 um     1950 A      2011 A   
  14.00 MeV   2.163E+01  5.936E+00    3.73 um     2043 A      2123 A   
  15.00 MeV   2.223E+01  5.692E+00    3.98 um     2131 A      2231 A   
  16.00 MeV   2.283E+01  5.470E+00    4.23 um     2214 A      2335 A   
  17.00 MeV   2.345E+01  5.267E+00    4.47 um     2292 A      2435 A   
  18.00 MeV   2.409E+01  5.081E+00    4.71 um     2366 A      2532 A   
  20.00 MeV   2.540E+01  4.751E+00    5.19 um     2547 A      2714 A   
  22.50 MeV   2.711E+01  4.401E+00    5.76 um     2766 A      2923 A   
  25.00 MeV   2.891E+01  4.105E+00    6.30 um     2953 A      3113 A   
  27.50 MeV   3.077E+01  3.851E+00    6.82 um     3116 A      3286 A   
  30.00 MeV   3.268E+01  3.630E+00    7.31 um     3257 A      3443 A   
  32.50 MeV   3.463E+01  3.437E+00    7.78 um     3382 A      3586 A   
  35.00 MeV   3.660E+01  3.265E+00    8.23 um     3492 A      3717 A   
  37.50 MeV   3.858E+01  3.111E+00    8.66 um     3590 A      3836 A   
  40.00 MeV   4.056E+01  2.973E+00    9.08 um     3678 A      3946 A   
  45.00 MeV   4.447E+01  2.735E+00    9.85 um     3906 A      4140 A   
  50.00 MeV   4.828E+01  2.536E+00   10.57 um     4092 A      4307 A   
  55.00 MeV   5.196E+01  2.366E+00   11.23 um     4246 A      4451 A   
  60.00 MeV   5.549E+01  2.220E+00   11.86 um     4378 A      4578 A   
  65.00 MeV   5.886E+01  2.093E+00   12.45 um     4492 A      4690 A   
  70.00 MeV   6.207E+01  1.981E+00   13.02 um     4592 A      4790 A   
  80.00 MeV   6.802E+01  1.793E+00   14.07 um     4875 A      4962 A   
  90.00 MeV   7.338E+01  1.640E+00   15.04 um     5103 A      5106 A   
 100.00 MeV   7.819E+01  1.514E+00   15.95 um     5294 A      5228 A   
 110.00 MeV   8.251E+01  1.407E+00   16.81 um     5458 A      5334 A   
 120.00 MeV   8.639E+01  1.316E+00   17.63 um     5602 A      5428 A   
 130.00 MeV   8.988E+01  1.237E+00   18.41 um     5731 A      5512 A   
 140.00 MeV   9.301E+01  1.167E+00   19.17 um     5848 A      5588 A   
 150.00 MeV   9.583E+01  1.106E+00   19.91 um     5956 A      5657 A   
 160.00 MeV   9.838E+01  1.051E+00   20.63 um     6055 A      5720 A   
 170.00 MeV   1.007E+02  1.002E+00   21.33 um     6148 A      5779 A   
 180.00 MeV   1.028E+02  9.578E-01   22.01 um     6236 A      5834 A   
 200.00 MeV   1.064E+02  8.809E-01   23.34 um     6535 A      5934 A   
 225.00 MeV   1.101E+02  8.018E-01   24.96 um     6942 A      6045 A   
 250.00 MeV   1.131E+02  7.367E-01   26.52 um     7304 A      6143 A   
 275.00 MeV   1.156E+02  6.821E-01   28.05 um     7632 A      6231 A   
 300.00 MeV   1.176E+02  6.357E-01   29.55 um     7935 A      6312 A   
 325.00 MeV   1.193E+02  5.956E-01   31.03 um     8218 A      6388 A   
 350.00 MeV   1.207E+02  5.606E-01   32.49 um     8484 A      6458 A   
 375.00 MeV   1.218E+02  5.299E-01   33.94 um     8736 A      6524 A   
 400.00 MeV   1.228E+02  5.025E-01   35.37 um     8977 A      6586 A   
 450.00 MeV   1.251E+02  4.561E-01   38.20 um     9844 A      6703 A   
 500.00 MeV   1.270E+02  4.180E-01   40.98 um     1.06 um     6809 A   
 550.00 MeV   1.277E+02  3.862E-01   43.74 um     1.13 um     6908 A   
 600.00 MeV   1.282E+02  3.592E-01   46.48 um     1.20 um     7002 A   
 650.00 MeV   1.286E+02  3.360E-01   49.22 um     1.26 um     7091 A   
 700.00 MeV   1.288E+02  3.158E-01   51.95 um     1.32 um     7176 A   
 800.00 MeV   1.289E+02  2.823E-01   57.40 um     1.53 um     7336 A   
 900.00 MeV   1.285E+02  2.556E-01   62.86 um     1.71 um     7488 A   
   1.00 GeV   1.280E+02  2.338E-01   68.34 um     1.88 um     7633 A   
   1.10 GeV   1.272E+02  2.156E-01   73.85 um     2.04 um     7772 A   
   1.20 GeV   1.263E+02  2.002E-01   79.39 um     2.18 um     7908 A   
   1.30 GeV   1.253E+02  1.870E-01   84.98 um     2.32 um     8040 A   
   1.40 GeV   1.243E+02  1.756E-01   90.62 um     2.46 um     8170 A   
   1.50 GeV   1.232E+02  1.655E-01   96.30 um     2.59 um     8298 A   
   1.60 GeV   1.221E+02  1.566E-01  102.03 um     2.71 um     8425 A   
   1.70 GeV   1.210E+02  1.487E-01  107.82 um     2.83 um     8551 A   
   1.80 GeV   1.198E+02  1.415E-01  113.66 um     2.95 um     8675 A   
   2.00 GeV   1.175E+02  1.293E-01  125.52 um     3.39 um     8924 A   
   2.25 GeV   1.148E+02  1.168E-01  140.67 um     4.02 um     9233 A   
   2.50 GeV   1.121E+02  1.066E-01  156.18 um     4.58 um     9542 A   
   2.75 GeV   1.096E+02  9.812E-02  172.05 um     5.10 um     9853 A   
   3.00 GeV   1.071E+02  9.098E-02  188.29 um     5.59 um     1.02 um  
   3.25 GeV   1.048E+02  8.486E-02  204.89 um     6.07 um     1.05 um  
   3.50 GeV   1.027E+02  7.955E-02  221.85 um     6.52 um     1.08 um  
   3.75 GeV   1.006E+02  7.490E-02  239.16 um     6.97 um     1.11 um  
   4.00 GeV   9.864E+01  7.079E-02  256.82 um     7.40 um     1.15 um  
   4.50 GeV   9.494E+01  6.385E-02  293.19 um     9.02 um     1.21 um  
   5.00 GeV   9.150E+01  5.822E-02  330.95 um    10.48 um     1.28 um  
   5.50 GeV   8.826E+01  5.354E-02  370.12 um    11.86 um     1.35 um  
   6.00 GeV   8.515E+01  4.959E-02  410.73 um    13.17 um     1.42 um  
   6.50 GeV   8.214E+01  4.622E-02  452.82 um    14.46 um     1.50 um  
   7.00 GeV   7.943E+01  4.329E-02  496.40 um    15.72 um     1.58 um  
   8.00 GeV   7.458E+01  3.847E-02  587.88 um    20.36 um     1.74 um  
   9.00 GeV   7.038E+01  3.466E-02  685.07 um    24.57 um     1.91 um  
  10.00 GeV   6.669E+01  3.157E-02  787.86 um    28.55 um     2.08 um  
  11.00 GeV   6.344E+01  2.900E-02  896.12 um    32.40 um     2.27 um  
  12.00 GeV   6.054E+01  2.684E-02    1.01 mm    36.17 um     2.46 um  
  13.00 GeV   5.795E+01  2.500E-02    1.13 mm    39.89 um     2.66 um  
  14.00 GeV   5.562E+01  2.340E-02    1.25 mm    43.57 um     2.87 um  
  15.00 GeV   5.350E+01  2.200E-02    1.38 mm    47.25 um     3.08 um  
  16.00 GeV   5.158E+01  2.077E-02    1.52 mm    50.91 um     3.30 um  
  17.00 GeV   4.982E+01  1.967E-02    1.65 mm    54.57 um     3.53 um  
  18.00 GeV   4.821E+01  1.869E-02    1.80 mm    58.23 um     3.77 um  
  20.00 GeV   4.536E+01  1.701E-02    2.10 mm    72.16 um     4.25 um  
  22.50 GeV   4.235E+01  1.531E-02    2.50 mm    91.85 um     4.90 um  
  25.00 GeV   3.982E+01  1.392E-02    2.93 mm   110.07 um     5.57 um  
  27.50 GeV   3.767E+01  1.278E-02    3.38 mm   127.48 um     6.28 um  
  30.00 GeV   3.581E+01  1.182E-02    3.86 mm   144.40 um     7.02 um  
  32.50 GeV   3.419E+01  1.100E-02    4.37 mm   160.99 um     7.79 um  
  35.00 GeV   3.276E+01  1.029E-02    4.89 mm   177.35 um     8.58 um  
  37.50 GeV   3.150E+01  9.665E-03    5.44 mm   193.55 um     9.40 um  
  40.00 GeV   3.038E+01  9.118E-03    6.01 mm   209.62 um    10.25 um  
  45.00 GeV   2.846E+01  8.197E-03    7.21 mm   269.53 um    12.00 um  
  50.00 GeV   2.688E+01  7.452E-03    8.48 mm   324.17 um    13.82 um  
  55.00 GeV   2.556E+01  6.836E-03    9.82 mm   375.75 um    15.72 um  
  60.00 GeV   2.445E+01  6.317E-03   11.23 mm   425.31 um    17.68 um  
  65.00 GeV   2.349E+01  5.875E-03   12.70 mm   473.37 um    19.70 um  
  70.00 GeV   2.266E+01  5.492E-03   14.23 mm   520.27 um    21.76 um  
  80.00 GeV   2.130E+01  4.865E-03   17.43 mm   690.18 um    26.02 um  
  86.00 GeV   2.066E+01  4.555E-03   19.45 mm   746.68 um    28.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
