 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.670E+00      46 A        13 A        10 A   
   1.10 keV   1.467E-01  2.785E+00      48 A        14 A        10 A   
   1.20 keV   1.533E-01  2.892E+00      50 A        14 A        10 A   
   1.30 keV   1.595E-01  2.993E+00      52 A        15 A        11 A   
   1.40 keV   1.656E-01  3.089E+00      54 A        15 A        11 A   
   1.50 keV   1.714E-01  3.179E+00      56 A        16 A        12 A   
   1.60 keV   1.770E-01  3.265E+00      58 A        16 A        12 A   
   1.70 keV   1.824E-01  3.347E+00      60 A        17 A        12 A   
   1.80 keV   1.877E-01  3.425E+00      61 A        17 A        13 A   
   2.00 keV   1.979E-01  3.572E+00      65 A        18 A        13 A   
   2.25 keV   2.099E-01  3.739E+00      69 A        19 A        14 A   
   2.50 keV   2.212E-01  3.892E+00      72 A        20 A        15 A   
   2.75 keV   2.320E-01  4.032E+00      76 A        21 A        15 A   
   3.00 keV   2.423E-01  4.162E+00      80 A        21 A        16 A   
   3.25 keV   2.522E-01  4.283E+00      83 A        22 A        17 A   
   3.50 keV   2.618E-01  4.396E+00      87 A        23 A        17 A   
   3.75 keV   2.710E-01  4.501E+00      90 A        24 A        18 A   
