 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.321E+00      47 A        14 A        10 A   
   1.10 keV   2.131E-01  2.409E+00      49 A        15 A        11 A   
   1.20 keV   2.226E-01  2.490E+00      51 A        15 A        11 A   
   1.30 keV   2.316E-01  2.565E+00      54 A        16 A        12 A   
   1.40 keV   2.404E-01  2.636E+00      56 A        16 A        12 A   
   1.50 keV   2.488E-01  2.703E+00      58 A        17 A        13 A   
   1.60 keV   2.570E-01  2.766E+00      60 A        17 A        13 A   
   1.70 keV   2.649E-01  2.825E+00      62 A        18 A        13 A   
   1.80 keV   2.726E-01  2.881E+00      64 A        18 A        14 A   
   2.00 keV   2.873E-01  2.986E+00      68 A        19 A        15 A   
   2.25 keV   3.047E-01  3.104E+00      72 A        20 A        15 A   
   2.50 keV   3.212E-01  3.210E+00      77 A        21 A        16 A   
   2.75 keV   3.369E-01  3.306E+00      81 A        22 A        17 A   
   3.00 keV   3.519E-01  3.393E+00      85 A        23 A        18 A   
   3.25 keV   3.663E-01  3.474E+00      89 A        24 A        19 A   
   3.50 keV   3.801E-01  3.548E+00      93 A        25 A        19 A   
   3.75 keV   3.934E-01  3.617E+00      97 A        26 A        20 A   
