 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.927E-02  2.449E+00      50 A        14 A        10 A   
   1.10 keV   9.363E-02  2.549E+00      52 A        15 A        11 A   
   1.20 keV   9.779E-02  2.642E+00      54 A        16 A        11 A   
   1.30 keV   1.018E-01  2.730E+00      56 A        16 A        12 A   
   1.40 keV   1.056E-01  2.812E+00      59 A        17 A        12 A   
   1.50 keV   1.093E-01  2.890E+00      61 A        17 A        13 A   
   1.60 keV   1.129E-01  2.964E+00      63 A        18 A        13 A   
   1.70 keV   1.164E-01  3.034E+00      65 A        18 A        13 A   
   1.80 keV   1.198E-01  3.101E+00      67 A        18 A        14 A   
   2.00 keV   1.262E-01  3.226E+00      70 A        19 A        14 A   
   2.25 keV   1.339E-01  3.368E+00      75 A        20 A        15 A   
   2.50 keV   1.412E-01  3.497E+00      79 A        21 A        16 A   
   2.75 keV   1.480E-01  3.615E+00      83 A        22 A        17 A   
   3.00 keV   1.546E-01  3.723E+00      87 A        23 A        18 A   
   3.25 keV   1.609E-01  3.823E+00      91 A        24 A        18 A   
   3.50 keV   1.670E-01  3.917E+00      95 A        25 A        19 A   
   3.75 keV   1.729E-01  4.004E+00      99 A        26 A        20 A   
