 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.532E+00      51 A        13 A        10 A   
   1.10 keV   1.421E-01  2.645E+00      54 A        14 A        10 A   
   1.20 keV   1.484E-01  2.752E+00      56 A        14 A        10 A   
   1.30 keV   1.545E-01  2.853E+00      58 A        15 A        11 A   
   1.40 keV   1.603E-01  2.948E+00      60 A        15 A        11 A   
   1.50 keV   1.660E-01  3.039E+00      62 A        16 A        11 A   
   1.60 keV   1.714E-01  3.125E+00      64 A        16 A        12 A   
   1.70 keV   1.767E-01  3.207E+00      66 A        17 A        12 A   
   1.80 keV   1.818E-01  3.286E+00      68 A        17 A        12 A   
   2.00 keV   1.916E-01  3.435E+00      71 A        18 A        13 A   
   2.25 keV   2.033E-01  3.605E+00      76 A        19 A        14 A   
   2.50 keV   2.143E-01  3.761E+00      80 A        20 A        14 A   
   2.75 keV   2.247E-01  3.905E+00      84 A        21 A        15 A   
   3.00 keV   2.347E-01  4.039E+00      87 A        21 A        16 A   
   3.25 keV   2.443E-01  4.164E+00      91 A        22 A        16 A   
   3.50 keV   2.535E-01  4.281E+00      95 A        23 A        17 A   
   3.75 keV   2.624E-01  4.391E+00      98 A        24 A        17 A   
