 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.911E-01  2.696E+00     113 A        34 A        27 A   
   4.50 keV   4.148E-01  2.748E+00     123 A        36 A        29 A   
   5.00 keV   4.373E-01  2.791E+00     132 A        39 A        31 A   
   5.50 keV   4.586E-01  2.828E+00     141 A        41 A        33 A   
   6.00 keV   4.790E-01  2.858E+00     151 A        43 A        34 A   
   6.50 keV   4.986E-01  2.884E+00     160 A        45 A        36 A   
   7.00 keV   5.174E-01  2.906E+00     169 A        48 A        38 A   
   8.00 keV   5.531E-01  2.941E+00     186 A        52 A        41 A   
   9.00 keV   5.867E-01  2.965E+00     204 A        56 A        45 A   
  10.00 keV   6.184E-01  2.982E+00     221 A        60 A        48 A   
  11.00 keV   6.486E-01  2.993E+00     238 A        64 A        51 A   
  12.00 keV   6.774E-01  2.999E+00     255 A        68 A        54 A   
  13.00 keV   7.051E-01  3.001E+00     272 A        71 A        57 A   
  14.00 keV   7.317E-01  3.001E+00     288 A        75 A        60 A   
  15.00 keV   7.574E-01  2.998E+00     305 A        79 A        63 A   
  16.00 keV   7.822E-01  2.992E+00     321 A        82 A        66 A   
  17.00 keV   8.063E-01  2.986E+00     338 A        86 A        69 A   
  18.00 keV   8.297E-01  2.978E+00     354 A        90 A        72 A   
  20.00 keV   8.746E-01  2.958E+00     387 A        97 A        78 A   
  22.50 keV   9.276E-01  2.930E+00     428 A       105 A        84 A   
  25.00 keV   9.778E-01  2.898E+00     469 A       114 A        91 A   
  27.50 keV   1.026E+00  2.864E+00     510 A       122 A        98 A   
  30.00 keV   1.071E+00  2.829E+00     551 A       130 A       105 A   
  32.50 keV   1.115E+00  2.794E+00     592 A       138 A       111 A   
  35.00 keV   1.157E+00  2.758E+00     632 A       146 A       117 A   
  37.50 keV   1.198E+00  2.723E+00     673 A       154 A       124 A   
  40.00 keV   1.237E+00  2.688E+00     714 A       161 A       130 A   
  45.00 keV   1.312E+00  2.620E+00     796 A       176 A       143 A   
  50.00 keV   1.383E+00  2.554E+00     878 A       191 A       155 A   
  55.00 keV   1.450E+00  2.491E+00     960 A       206 A       167 A   
  60.00 keV   1.515E+00  2.431E+00    1042 A       220 A       179 A   
  65.00 keV   1.577E+00  2.374E+00    1124 A       233 A       191 A   
  70.00 keV   1.636E+00  2.320E+00    1207 A       247 A       203 A   
  80.00 keV   1.749E+00  2.219E+00    1372 A       273 A       226 A   
  90.00 keV   1.807E+00  2.128E+00    1538 A       298 A       249 A   
 100.00 keV   1.855E+00  2.045E+00    1706 A       323 A       271 A   
 110.00 keV   1.919E+00  1.969E+00    1875 A       347 A       294 A   
 120.00 keV   1.989E+00  1.900E+00    2046 A       370 A       316 A   
 130.00 keV   2.059E+00  1.836E+00    2216 A       393 A       337 A   
 140.00 keV   2.127E+00  1.776E+00    2386 A       415 A       359 A   
 150.00 keV   2.191E+00  1.722E+00    2557 A       436 A       380 A   
 160.00 keV   2.251E+00  1.671E+00    2727 A       457 A       401 A   
 170.00 keV   2.307E+00  1.623E+00    2897 A       477 A       422 A   
 180.00 keV   2.359E+00  1.579E+00    3067 A       497 A       443 A   
 200.00 keV   2.452E+00  1.498E+00    3407 A       536 A       483 A   
 225.00 keV   2.551E+00  1.410E+00    3831 A       582 A       532 A   
 250.00 keV   2.638E+00  1.333E+00    4256 A       626 A       580 A   
 275.00 keV   2.715E+00  1.265E+00    4681 A       668 A       627 A   
 300.00 keV   2.786E+00  1.205E+00    5105 A       708 A       673 A   
 325.00 keV   2.853E+00  1.151E+00    5529 A       746 A       717 A   
 350.00 keV   2.918E+00  1.103E+00    5952 A       783 A       761 A   
 375.00 keV   2.981E+00  1.059E+00    6374 A       818 A       803 A   
 400.00 keV   3.044E+00  1.019E+00    6794 A       852 A       845 A   
 450.00 keV   3.168E+00  9.484E-01    7628 A       919 A       926 A   
 500.00 keV   3.293E+00  8.883E-01    8451 A       981 A      1003 A   
 550.00 keV   3.420E+00  8.363E-01    9263 A      1038 A      1076 A   
 600.00 keV   3.550E+00  7.909E-01    1.01 um     1092 A      1146 A   
 650.00 keV   3.682E+00  7.508E-01    1.08 um     1141 A      1213 A   
 700.00 keV   3.818E+00  7.151E-01    1.16 um     1187 A      1277 A   
 800.00 keV   4.097E+00  6.541E-01    1.31 um     1277 A      1395 A   
 900.00 keV   4.384E+00  6.038E-01    1.45 um     1355 A      1502 A   
   1.00 MeV   4.673E+00  5.615E-01    1.59 um     1422 A      1600 A   
   1.10 MeV   4.962E+00  5.255E-01    1.72 um     1481 A      1688 A   
   1.20 MeV   5.247E+00  4.942E-01    1.84 um     1533 A      1769 A   
   1.30 MeV   5.527E+00  4.669E-01    1.96 um     1580 A      1843 A   
   1.40 MeV   5.801E+00  4.428E-01    2.07 um     1621 A      1911 A   
   1.50 MeV   6.068E+00  4.213E-01    2.18 um     1658 A      1973 A   
   1.60 MeV   6.328E+00  4.020E-01    2.29 um     1692 A      2031 A   
   1.70 MeV   6.581E+00  3.846E-01    2.39 um     1723 A      2085 A   
   1.80 MeV   6.827E+00  3.688E-01    2.49 um     1751 A      2135 A   
   2.00 MeV   7.298E+00  3.412E-01    2.67 um     1811 A      2226 A   
   2.25 MeV   7.854E+00  3.125E-01    2.89 um     1879 A      2324 A   
   2.50 MeV   8.375E+00  2.886E-01    3.10 um     1936 A      2410 A   
   2.75 MeV   8.867E+00  2.685E-01    3.30 um     1985 A      2485 A   
   3.00 MeV   9.333E+00  2.512E-01    3.49 um     2028 A      2552 A   
   3.25 MeV   9.776E+00  2.363E-01    3.66 um     2066 A      2612 A   
   3.50 MeV   1.020E+01  2.231E-01    3.84 um     2100 A      2667 A   
   3.75 MeV   1.061E+01  2.115E-01    4.00 um     2131 A      2716 A   
   4.00 MeV   1.100E+01  2.011E-01    4.16 um     2158 A      2761 A   
   4.50 MeV   1.173E+01  1.834E-01    4.46 um     2228 A      2842 A   
   5.00 MeV   1.242E+01  1.688E-01    4.75 um     2287 A      2911 A   
   5.50 MeV   1.306E+01  1.565E-01    5.02 um     2338 A      2972 A   
   6.00 MeV   1.365E+01  1.461E-01    5.28 um     2383 A      3026 A   
   6.50 MeV   1.421E+01  1.370E-01    5.53 um     2424 A      3074 A   
   7.00 MeV   1.473E+01  1.291E-01    5.77 um     2461 A      3118 A   
   8.00 MeV   1.567E+01  1.159E-01    6.23 um     2566 A      3195 A   
   9.00 MeV   1.649E+01  1.054E-01    6.66 um     2656 A      3261 A   
  10.00 MeV   1.719E+01  9.669E-02    7.08 um     2735 A      3318 A   
  11.00 MeV   1.780E+01  8.944E-02    7.48 um     2806 A      3368 A   
  12.00 MeV   1.833E+01  8.327E-02    7.87 um     2870 A      3414 A   
  13.00 MeV   1.879E+01  7.795E-02    8.24 um     2929 A      3456 A   
  14.00 MeV   1.918E+01  7.332E-02    8.61 um     2984 A      3494 A   
  15.00 MeV   1.952E+01  6.925E-02    8.97 um     3036 A      3530 A   
  16.00 MeV   1.981E+01  6.563E-02    9.33 um     3085 A      3563 A   
  17.00 MeV   2.006E+01  6.240E-02    9.68 um     3132 A      3594 A   
  18.00 MeV   2.027E+01  5.950E-02   10.03 um     3177 A      3624 A   
  20.00 MeV   2.060E+01  5.448E-02   10.72 um     3334 A      3679 A   
  22.50 MeV   2.086E+01  4.935E-02   11.56 um     3555 A      3742 A   
  25.00 MeV   2.100E+01  4.516E-02   12.40 um     3759 A      3799 A   
  27.50 MeV   2.103E+01  4.167E-02   13.24 um     3950 A      3853 A   
  30.00 MeV   2.099E+01  3.871E-02   14.07 um     4132 A      3904 A   
  32.50 MeV   2.090E+01  3.617E-02   14.91 um     4308 A      3953 A   
  35.00 MeV   2.076E+01  3.396E-02   15.76 um     4478 A      4000 A   
  37.50 MeV   2.060E+01  3.202E-02   16.61 um     4644 A      4045 A   
  40.00 MeV   2.041E+01  3.030E-02   17.46 um     4806 A      4089 A   
  45.00 MeV   1.999E+01  2.740E-02   19.20 um     5412 A      4176 A   
  50.00 MeV   1.955E+01  2.503E-02   20.98 um     5980 A      4260 A   
  55.00 MeV   1.909E+01  2.306E-02   22.80 um     6521 A      4344 A   
  60.00 MeV   1.864E+01  2.139E-02   24.67 um     7044 A      4426 A   
  65.00 MeV   1.819E+01  1.996E-02   26.58 um     7554 A      4509 A   
  70.00 MeV   1.776E+01  1.872E-02   28.53 um     8054 A      4593 A   
  80.00 MeV   1.695E+01  1.668E-02   32.59 um     9903 A      4763 A   
  90.00 MeV   1.635E+01  1.505E-02   36.82 um     1.16 um     4937 A   
 100.00 MeV   1.574E+01  1.373E-02   41.20 um     1.32 um     5115 A   
 110.00 MeV   1.511E+01  1.264E-02   45.77 um     1.47 um     5299 A   
 120.00 MeV   1.455E+01  1.171E-02   50.51 um     1.61 um     5490 A   
 130.00 MeV   1.404E+01  1.092E-02   55.44 um     1.76 um     5688 A   
 140.00 MeV   1.357E+01  1.023E-02   60.53 um     1.90 um     5893 A   
 150.00 MeV   1.314E+01  9.631E-03   65.81 um     2.04 um     6105 A   
 160.00 MeV   1.273E+01  9.100E-03   71.25 um     2.19 um     6324 A   
 170.00 MeV   1.236E+01  8.628E-03   76.86 um     2.33 um     6550 A   
 180.00 MeV   1.201E+01  8.204E-03   82.64 um     2.47 um     6783 A   
 200.00 MeV   1.137E+01  7.476E-03   94.69 um     3.00 um     7271 A   
 225.00 MeV   1.068E+01  6.737E-03  110.66 um     3.76 um     7920 A   
 250.00 MeV   1.008E+01  6.137E-03  127.62 um     4.46 um     8612 A   
 275.00 MeV   9.544E+00  5.640E-03  145.57 um     5.14 um     9344 A   
 300.00 MeV   9.071E+00  5.221E-03  164.49 um     5.79 um     1.01 um  
 325.00 MeV   8.647E+00  4.863E-03  184.36 um     6.44 um     1.09 um  
 350.00 MeV   8.264E+00  4.552E-03  205.19 um     7.09 um     1.18 um  
 375.00 MeV   7.917E+00  4.281E-03  226.95 um     7.73 um     1.27 um  
 400.00 MeV   7.599E+00  4.042E-03  249.64 um     8.37 um     1.36 um  
 450.00 MeV   7.040E+00  3.639E-03  297.77 um    10.80 um     1.55 um  
 500.00 MeV   6.563E+00  3.312E-03  349.57 um    13.05 um     1.76 um  
 550.00 MeV   6.150E+00  3.041E-03  404.99 um    15.23 um     1.98 um  
 600.00 MeV   5.789E+00  2.813E-03  463.99 um    17.37 um     2.22 um  
 650.00 MeV   5.471E+00  2.618E-03  526.55 um    19.50 um     2.47 um  
 700.00 MeV   5.189E+00  2.449E-03  592.63 um    21.63 um     2.73 um  
 800.00 MeV   4.709E+00  2.172E-03  735.10 um    29.58 um     3.29 um  
 900.00 MeV   4.319E+00  1.954E-03  891.26 um    36.93 um     3.90 um  
   1.00 GeV   3.995E+00  1.777E-03    1.06 mm    44.05 um     4.55 um  
   1.10 GeV   3.724E+00  1.631E-03    1.24 mm    51.07 um     5.25 um  
   1.20 GeV   3.494E+00  1.507E-03    1.44 mm    58.07 um     6.00 um  
   1.30 GeV   3.294E+00  1.402E-03    1.65 mm    65.09 um     6.78 um  
   1.40 GeV   3.113E+00  1.311E-03    1.87 mm    72.15 um     7.61 um  
   1.50 GeV   2.951E+00  1.232E-03    2.10 mm    79.30 um     8.48 um  
   1.60 GeV   2.802E+00  1.162E-03    2.34 mm    86.55 um     9.40 um  
   1.70 GeV   2.670E+00  1.100E-03    2.60 mm    93.92 um    10.35 um  
   1.80 GeV   2.551E+00  1.044E-03    2.87 mm   101.40 um    11.35 um  
   2.00 GeV   2.346E+00  9.490E-04    3.45 mm   130.10 um    13.47 um  
   2.25 GeV   2.137E+00  8.527E-04    4.23 mm   171.23 um    16.36 um  
   2.50 GeV   1.967E+00  7.748E-04    5.09 mm   210.01 um    19.48 um  
   2.75 GeV   1.825E+00  7.104E-04    6.02 mm   247.82 um    22.85 um  
   3.00 GeV   1.705E+00  6.563E-04    7.02 mm   285.26 um    26.45 um  
   3.25 GeV   1.603E+00  6.101E-04    8.08 mm   322.64 um    30.26 um  
   3.50 GeV   1.514E+00  5.702E-04    9.21 mm   360.11 um    34.30 um  
   3.75 GeV   1.437E+00  5.354E-04   10.41 mm   397.78 um    38.54 um  
   4.00 GeV   1.368E+00  5.047E-04   11.66 mm   435.69 um    42.98 um  
   4.50 GeV   1.253E+00  4.532E-04   14.35 mm   578.54 um    52.45 um  
   5.00 GeV   1.160E+00  4.116E-04   17.27 mm   711.09 um    62.66 um  
   5.50 GeV   1.082E+00  3.772E-04   20.42 mm   838.77 um    73.55 um  
   6.00 GeV   1.018E+00  3.483E-04   23.77 mm   963.89 um    85.11 um  
   6.50 GeV   9.621E-01  3.236E-04   27.33 mm     1.09 mm    97.27 um  
   7.00 GeV   9.143E-01  3.024E-04   31.08 mm     1.21 mm   110.02 um  
   8.00 GeV   8.360E-01  2.675E-04   39.14 mm     1.66 mm   137.13 um  
   9.00 GeV   7.745E-01  2.400E-04   47.89 mm     2.07 mm   166.21 um  
  10.00 GeV   7.250E-01  2.179E-04   57.29 mm     2.46 mm   197.03 um  
  11.00 GeV   6.844E-01  1.996E-04   67.29 mm     2.84 mm   229.43 um  
  12.00 GeV   6.504E-01  1.842E-04   77.85 mm     3.21 mm   263.23 um  
  13.00 GeV   6.216E-01  1.711E-04   88.92 mm     3.57 mm   298.28 um  
  14.00 GeV   5.969E-01  1.598E-04  100.49 mm     3.93 mm   334.46 um  
  15.00 GeV   5.755E-01  1.500E-04  112.50 mm     4.28 mm   371.64 um  
  16.00 GeV   5.568E-01  1.413E-04  124.94 mm     4.63 mm   409.72 um  
  16.80 GeV   5.437E-01  1.351E-04  135.18 mm     4.85 mm   440.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.9711E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
