 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.469E+00      56 A        12 A         8 A   
   1.10 keV   2.958E-01  2.592E+00      58 A        12 A         9 A   
   1.20 keV   3.089E-01  2.709E+00      60 A        13 A         9 A   
   1.30 keV   3.216E-01  2.821E+00      62 A        13 A         9 A   
   1.40 keV   3.337E-01  2.927E+00      64 A        13 A         9 A   
   1.50 keV   3.454E-01  3.028E+00      66 A        14 A        10 A   
   1.60 keV   3.567E-01  3.126E+00      68 A        14 A        10 A   
   1.70 keV   3.677E-01  3.220E+00      70 A        15 A        10 A   
   1.80 keV   3.784E-01  3.310E+00      72 A        15 A        10 A   
   2.00 keV   3.988E-01  3.481E+00      75 A        16 A        11 A   
   2.25 keV   4.230E-01  3.680E+00      79 A        16 A        11 A   
   2.50 keV   4.459E-01  3.864E+00      83 A        17 A        12 A   
   2.75 keV   4.677E-01  4.037E+00      87 A        18 A        13 A   
   3.00 keV   4.885E-01  4.199E+00      90 A        18 A        13 A   
   3.25 keV   5.084E-01  4.351E+00      94 A        19 A        13 A   
   3.50 keV   5.276E-01  4.496E+00      97 A        20 A        14 A   
   3.75 keV   5.461E-01  4.633E+00     100 A        20 A        14 A   
