 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  1.382E+00      49 A        22 A        16 A   
   1.10 keV   1.870E-01  1.409E+00      52 A        23 A        17 A   
   1.20 keV   1.954E-01  1.433E+00      55 A        24 A        18 A   
   1.30 keV   2.033E-01  1.455E+00      59 A        25 A        19 A   
   1.40 keV   2.110E-01  1.474E+00      62 A        27 A        20 A   
   1.50 keV   2.184E-01  1.491E+00      65 A        28 A        21 A   
   1.60 keV   2.256E-01  1.507E+00      68 A        29 A        22 A   
   1.70 keV   2.325E-01  1.521E+00      71 A        30 A        22 A   
   1.80 keV   2.393E-01  1.534E+00      74 A        31 A        23 A   
   2.00 keV   2.522E-01  1.555E+00      80 A        33 A        25 A   
   2.25 keV   2.675E-01  1.578E+00      87 A        36 A        27 A   
   2.50 keV   2.820E-01  1.595E+00      95 A        38 A        29 A   
   2.75 keV   2.957E-01  1.609E+00     102 A        41 A        31 A   
   3.00 keV   3.089E-01  1.620E+00     109 A        43 A        32 A   
   3.25 keV   3.215E-01  1.629E+00     116 A        46 A        34 A   
   3.50 keV   3.336E-01  1.636E+00     123 A        48 A        36 A   
   3.75 keV   3.453E-01  1.641E+00     130 A        51 A        38 A   
