 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.622E+00      50 A        13 A         9 A   
   1.10 keV   1.340E-01  2.742E+00      53 A        14 A        10 A   
   1.20 keV   1.400E-01  2.854E+00      55 A        14 A        10 A   
   1.30 keV   1.457E-01  2.960E+00      57 A        15 A        11 A   
   1.40 keV   1.512E-01  3.060E+00      59 A        15 A        11 A   
   1.50 keV   1.565E-01  3.156E+00      61 A        16 A        11 A   
   1.60 keV   1.616E-01  3.247E+00      62 A        16 A        12 A   
   1.70 keV   1.666E-01  3.334E+00      64 A        17 A        12 A   
   1.80 keV   1.714E-01  3.417E+00      66 A        17 A        12 A   
   2.00 keV   1.807E-01  3.575E+00      69 A        18 A        13 A   
   2.25 keV   1.917E-01  3.755E+00      74 A        19 A        13 A   
   2.50 keV   2.021E-01  3.921E+00      77 A        19 A        14 A   
   2.75 keV   2.119E-01  4.074E+00      81 A        20 A        15 A   
   3.00 keV   2.213E-01  4.217E+00      85 A        21 A        15 A   
   3.25 keV   2.304E-01  4.350E+00      88 A        22 A        16 A   
   3.50 keV   2.391E-01  4.475E+00      92 A        22 A        17 A   
   3.75 keV   2.475E-01  4.593E+00      95 A        23 A        17 A   
