 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.776E+00      46 A        13 A         9 A   
   1.10 keV   1.477E-01  2.899E+00      48 A        14 A        10 A   
   1.20 keV   1.542E-01  3.015E+00      50 A        14 A        10 A   
   1.30 keV   1.605E-01  3.124E+00      51 A        15 A        11 A   
   1.40 keV   1.666E-01  3.227E+00      53 A        15 A        11 A   
   1.50 keV   1.724E-01  3.325E+00      55 A        15 A        11 A   
   1.60 keV   1.781E-01  3.419E+00      57 A        16 A        12 A   
   1.70 keV   1.836E-01  3.508E+00      59 A        16 A        12 A   
   1.80 keV   1.889E-01  3.593E+00      60 A        17 A        12 A   
   2.00 keV   1.991E-01  3.753E+00      63 A        17 A        13 A   
   2.25 keV   2.112E-01  3.937E+00      67 A        18 A        13 A   
   2.50 keV   2.226E-01  4.105E+00      71 A        19 A        14 A   
   2.75 keV   2.335E-01  4.260E+00      74 A        20 A        15 A   
   3.00 keV   2.439E-01  4.404E+00      78 A        21 A        15 A   
   3.25 keV   2.538E-01  4.538E+00      81 A        22 A        16 A   
   3.50 keV   2.634E-01  4.664E+00      84 A        22 A        17 A   
   3.75 keV   2.726E-01  4.782E+00      87 A        23 A        17 A   
