 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.436E+00      46 A        14 A        10 A   
   1.10 keV   1.463E-01  2.531E+00      49 A        15 A        11 A   
   1.20 keV   1.528E-01  2.619E+00      51 A        15 A        11 A   
   1.30 keV   1.590E-01  2.701E+00      53 A        16 A        12 A   
   1.40 keV   1.650E-01  2.778E+00      55 A        16 A        12 A   
   1.50 keV   1.708E-01  2.851E+00      57 A        17 A        13 A   
   1.60 keV   1.764E-01  2.919E+00      59 A        18 A        13 A   
   1.70 keV   1.818E-01  2.984E+00      61 A        18 A        13 A   
   1.80 keV   1.871E-01  3.046E+00      63 A        18 A        14 A   
   2.00 keV   1.972E-01  3.161E+00      67 A        19 A        15 A   
   2.25 keV   2.092E-01  3.291E+00      71 A        20 A        15 A   
   2.50 keV   2.205E-01  3.408E+00      75 A        22 A        16 A   
   2.75 keV   2.313E-01  3.514E+00      79 A        22 A        17 A   
   3.00 keV   2.416E-01  3.612E+00      83 A        23 A        18 A   
   3.25 keV   2.514E-01  3.702E+00      87 A        24 A        19 A   
   3.50 keV   2.609E-01  3.785E+00      91 A        25 A        19 A   
   3.75 keV   2.701E-01  3.862E+00      95 A        26 A        20 A   
