 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.691E+00      50 A        13 A         9 A   
   1.10 keV   1.383E-01  2.817E+00      53 A        14 A        10 A   
   1.20 keV   1.445E-01  2.936E+00      55 A        14 A        10 A   
   1.30 keV   1.504E-01  3.049E+00      57 A        14 A        10 A   
   1.40 keV   1.560E-01  3.156E+00      59 A        15 A        11 A   
   1.50 keV   1.615E-01  3.258E+00      60 A        15 A        11 A   
   1.60 keV   1.668E-01  3.355E+00      62 A        16 A        11 A   
   1.70 keV   1.719E-01  3.449E+00      64 A        16 A        12 A   
   1.80 keV   1.769E-01  3.538E+00      66 A        17 A        12 A   
   2.00 keV   1.865E-01  3.707E+00      69 A        17 A        12 A   
   2.25 keV   1.978E-01  3.902E+00      73 A        18 A        13 A   
   2.50 keV   2.085E-01  4.082E+00      77 A        19 A        14 A   
   2.75 keV   2.187E-01  4.248E+00      80 A        20 A        14 A   
   3.00 keV   2.284E-01  4.404E+00      84 A        20 A        15 A   
   3.25 keV   2.377E-01  4.550E+00      87 A        21 A        15 A   
   3.50 keV   2.467E-01  4.687E+00      91 A        22 A        16 A   
   3.75 keV   2.554E-01  4.816E+00      94 A        23 A        16 A   
