 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.327E+00      62 A        11 A         8 A   
   1.10 keV   3.443E-01  2.452E+00      64 A        11 A         8 A   
   1.20 keV   3.596E-01  2.572E+00      67 A        12 A         8 A   
   1.30 keV   3.742E-01  2.687E+00      69 A        12 A         8 A   
   1.40 keV   3.884E-01  2.796E+00      71 A        13 A         9 A   
   1.50 keV   4.020E-01  2.902E+00      73 A        13 A         9 A   
   1.60 keV   4.152E-01  3.003E+00      75 A        13 A         9 A   
   1.70 keV   4.280E-01  3.102E+00      77 A        14 A         9 A   
   1.80 keV   4.404E-01  3.196E+00      79 A        14 A        10 A   
   2.00 keV   4.642E-01  3.378E+00      82 A        15 A        10 A   
   2.25 keV   4.923E-01  3.590E+00      86 A        15 A        11 A   
   2.50 keV   5.190E-01  3.789E+00      90 A        16 A        11 A   
   2.75 keV   5.443E-01  3.976E+00      94 A        17 A        11 A   
   3.00 keV   5.685E-01  4.153E+00      98 A        17 A        12 A   
   3.25 keV   5.917E-01  4.322E+00     101 A        18 A        12 A   
   3.50 keV   6.141E-01  4.482E+00     105 A        18 A        13 A   
   3.75 keV   6.356E-01  4.635E+00     108 A        19 A        13 A   
