 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.551E+00      53 A        12 A         9 A   
   1.10 keV   2.354E-01  2.675E+00      56 A        13 A         9 A   
   1.20 keV   2.459E-01  2.791E+00      58 A        13 A         9 A   
   1.30 keV   2.560E-01  2.902E+00      60 A        14 A        10 A   
   1.40 keV   2.656E-01  3.007E+00      62 A        14 A        10 A   
   1.50 keV   2.749E-01  3.108E+00      64 A        15 A        10 A   
   1.60 keV   2.840E-01  3.204E+00      66 A        15 A        11 A   
   1.70 keV   2.927E-01  3.297E+00      67 A        15 A        11 A   
   1.80 keV   3.012E-01  3.385E+00      69 A        16 A        11 A   
   2.00 keV   3.175E-01  3.553E+00      73 A        16 A        12 A   
   2.25 keV   3.367E-01  3.748E+00      77 A        17 A        12 A   
   2.50 keV   3.549E-01  3.927E+00      80 A        18 A        13 A   
   2.75 keV   3.723E-01  4.095E+00      84 A        19 A        13 A   
   3.00 keV   3.888E-01  4.251E+00      88 A        19 A        14 A   
   3.25 keV   4.047E-01  4.398E+00      91 A        20 A        14 A   
   3.50 keV   4.200E-01  4.537E+00      94 A        21 A        15 A   
   3.75 keV   4.347E-01  4.669E+00      98 A        21 A        15 A   
