 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.034E-01  5.124E+00      96 A        20 A        14 A   
   4.50 keV   6.400E-01  5.390E+00     102 A        21 A        15 A   
   5.00 keV   6.747E-01  5.635E+00     107 A        22 A        16 A   
   5.50 keV   7.076E-01  5.861E+00     112 A        23 A        17 A   
   6.00 keV   7.390E-01  6.072E+00     117 A        24 A        17 A   
   6.50 keV   7.692E-01  6.270E+00     122 A        25 A        18 A   
   7.00 keV   7.983E-01  6.456E+00     126 A        26 A        19 A   
   8.00 keV   8.534E-01  6.798E+00     135 A        27 A        20 A   
   9.00 keV   9.051E-01  7.106E+00     143 A        28 A        21 A   
  10.00 keV   9.541E-01  7.386E+00     151 A        30 A        22 A   
  11.00 keV   1.001E+00  7.643E+00     159 A        31 A        23 A   
  12.00 keV   1.045E+00  7.880E+00     167 A        32 A        24 A   
  13.00 keV   1.088E+00  8.099E+00     174 A        33 A        25 A   
  14.00 keV   1.129E+00  8.304E+00     181 A        35 A        26 A   
  15.00 keV   1.169E+00  8.496E+00     188 A        36 A        27 A   
  16.00 keV   1.207E+00  8.675E+00     195 A        37 A        28 A   
  17.00 keV   1.244E+00  8.845E+00     201 A        38 A        29 A   
  18.00 keV   1.280E+00  9.004E+00     208 A        39 A        30 A   
  20.00 keV   1.349E+00  9.299E+00     220 A        41 A        31 A   
  22.50 keV   1.431E+00  9.628E+00     236 A        43 A        33 A   
  25.00 keV   1.509E+00  9.921E+00     250 A        45 A        35 A   
  27.50 keV   1.582E+00  1.018E+01     265 A        47 A        37 A   
  30.00 keV   1.653E+00  1.042E+01     278 A        49 A        39 A   
  32.50 keV   1.720E+00  1.064E+01     292 A        51 A        41 A   
  35.00 keV   1.785E+00  1.084E+01     305 A        53 A        43 A   
  37.50 keV   1.848E+00  1.102E+01     318 A        55 A        44 A   
  40.00 keV   1.908E+00  1.119E+01     331 A        57 A        46 A   
  45.00 keV   2.024E+00  1.149E+01     356 A        60 A        49 A   
  50.00 keV   2.133E+00  1.175E+01     381 A        63 A        52 A   
  55.00 keV   2.238E+00  1.198E+01     404 A        67 A        55 A   
  60.00 keV   2.337E+00  1.218E+01     427 A        70 A        58 A   
  65.00 keV   2.433E+00  1.236E+01     450 A        73 A        61 A   
  70.00 keV   2.524E+00  1.252E+01     473 A        76 A        63 A   
  80.00 keV   2.699E+00  1.279E+01     517 A        81 A        69 A   
  90.00 keV   2.862E+00  1.301E+01     559 A        87 A        74 A   
 100.00 keV   3.017E+00  1.319E+01     601 A        92 A        79 A   
 110.00 keV   3.164E+00  1.334E+01     642 A        97 A        83 A   
 120.00 keV   3.305E+00  1.347E+01     682 A       102 A        88 A   
 130.00 keV   3.440E+00  1.357E+01     722 A       107 A        93 A   
 140.00 keV   3.570E+00  1.365E+01     762 A       112 A        97 A   
 150.00 keV   3.695E+00  1.372E+01     801 A       116 A       101 A   
 160.00 keV   3.817E+00  1.378E+01     839 A       121 A       106 A   
 170.00 keV   3.934E+00  1.382E+01     877 A       125 A       110 A   
 180.00 keV   4.048E+00  1.386E+01     915 A       130 A       114 A   
 200.00 keV   4.267E+00  1.390E+01     990 A       138 A       122 A   
 225.00 keV   4.526E+00  1.393E+01    1082 A       149 A       132 A   
 250.00 keV   4.771E+00  1.392E+01    1173 A       159 A       142 A   
 275.00 keV   5.004E+00  1.389E+01    1263 A       169 A       151 A   
 300.00 keV   5.255E+00  1.385E+01    1353 A       179 A       160 A   
 325.00 keV   5.510E+00  1.379E+01    1441 A       188 A       169 A   
 350.00 keV   5.726E+00  1.373E+01    1529 A       197 A       178 A   
 375.00 keV   5.914E+00  1.365E+01    1616 A       206 A       187 A   
 400.00 keV   6.080E+00  1.357E+01    1703 A       215 A       195 A   
 450.00 keV   6.367E+00  1.340E+01    1875 A       233 A       212 A   
 500.00 keV   6.609E+00  1.322E+01    2048 A       250 A       228 A   
 550.00 keV   6.822E+00  1.303E+01    2220 A       267 A       244 A   
 600.00 keV   7.015E+00  1.284E+01    2392 A       284 A       260 A   
 650.00 keV   7.192E+00  1.265E+01    2564 A       300 A       276 A   
 700.00 keV   7.358E+00  1.247E+01    2736 A       316 A       291 A   
 800.00 keV   7.664E+00  1.211E+01    3082 A       348 A       322 A   
 900.00 keV   7.944E+00  1.176E+01    3430 A       380 A       352 A   
   1.00 MeV   8.205E+00  1.143E+01    3779 A       410 A       381 A   
   1.10 MeV   8.448E+00  1.112E+01    4129 A       440 A       411 A   
   1.20 MeV   8.674E+00  1.083E+01    4481 A       469 A       440 A   
   1.30 MeV   8.885E+00  1.055E+01    4835 A       497 A       468 A   
   1.40 MeV   9.081E+00  1.029E+01    5190 A       525 A       497 A   
   1.50 MeV   9.264E+00  1.005E+01    5546 A       552 A       525 A   
   1.60 MeV   9.434E+00  9.812E+00    5904 A       578 A       553 A   
   1.70 MeV   9.592E+00  9.590E+00    6263 A       604 A       581 A   
   1.80 MeV   9.741E+00  9.380E+00    6623 A       630 A       608 A   
   2.00 MeV   1.001E+01  8.990E+00    7348 A       684 A       663 A   
   2.25 MeV   1.032E+01  8.554E+00    8261 A       750 A       730 A   
   2.50 MeV   1.061E+01  8.164E+00    9180 A       813 A       797 A   
   2.75 MeV   1.088E+01  7.814E+00    1.01 um      874 A       862 A   
   3.00 MeV   1.114E+01  7.498E+00    1.10 um      933 A       927 A   
   3.25 MeV   1.139E+01  7.210E+00    1.20 um      989 A       991 A   
   3.50 MeV   1.163E+01  6.948E+00    1.29 um     1044 A      1053 A   
   3.75 MeV   1.187E+01  6.707E+00    1.38 um     1097 A      1115 A   
   4.00 MeV   1.210E+01  6.485E+00    1.48 um     1148 A      1176 A   
   4.50 MeV   1.255E+01  6.089E+00    1.66 um     1259 A      1295 A   
   5.00 MeV   1.298E+01  5.746E+00    1.85 um     1362 A      1411 A   
   5.50 MeV   1.339E+01  5.445E+00    2.03 um     1459 A      1523 A   
   6.00 MeV   1.380E+01  5.178E+00    2.22 um     1550 A      1631 A   
   6.50 MeV   1.421E+01  4.941E+00    2.40 um     1636 A      1736 A   
   7.00 MeV   1.461E+01  4.727E+00    2.58 um     1717 A      1838 A   
   8.00 MeV   1.544E+01  4.358E+00    2.94 um     1900 A      2031 A   
   9.00 MeV   1.628E+01  4.050E+00    3.29 um     2061 A      2212 A   
  10.00 MeV   1.715E+01  3.787E+00    3.63 um     2204 A      2380 A   
  11.00 MeV   1.806E+01  3.561E+00    3.95 um     2333 A      2538 A   
  12.00 MeV   1.900E+01  3.364E+00    4.27 um     2448 A      2684 A   
  13.00 MeV   1.996E+01  3.190E+00    4.58 um     2552 A      2820 A   
  14.00 MeV   2.096E+01  3.036E+00    4.88 um     2647 A      2947 A   
  15.00 MeV   2.197E+01  2.897E+00    5.16 um     2732 A      3066 A   
  16.00 MeV   2.301E+01  2.773E+00    5.44 um     2810 A      3176 A   
  17.00 MeV   2.407E+01  2.659E+00    5.71 um     2881 A      3279 A   
  18.00 MeV   2.513E+01  2.556E+00    5.96 um     2946 A      3375 A   
  20.00 MeV   2.729E+01  2.375E+00    6.45 um     3099 A      3548 A   
  22.50 MeV   3.000E+01  2.185E+00    7.02 um     3276 A      3736 A   
  25.00 MeV   3.269E+01  2.026E+00    7.54 um     3420 A      3897 A   
  27.50 MeV   3.532E+01  1.891E+00    8.03 um     3540 A      4037 A   
  30.00 MeV   3.789E+01  1.775E+00    8.49 um     3643 A      4159 A   
  32.50 MeV   4.037E+01  1.673E+00    8.92 um     3731 A      4267 A   
  35.00 MeV   4.276E+01  1.584E+00    9.32 um     3807 A      4363 A   
  37.50 MeV   4.506E+01  1.505E+00    9.71 um     3875 A      4450 A   
  40.00 MeV   4.726E+01  1.434E+00   10.08 um     3936 A      4528 A   
  45.00 MeV   5.138E+01  1.312E+00   10.77 um     4098 A      4664 A   
  50.00 MeV   5.515E+01  1.211E+00   11.42 um     4233 A      4779 A   
  55.00 MeV   5.860E+01  1.126E+00   12.02 um     4347 A      4878 A   
  60.00 MeV   6.175E+01  1.053E+00   12.59 um     4447 A      4965 A   
  65.00 MeV   6.464E+01  9.896E-01   13.14 um     4535 A      5042 A   
  70.00 MeV   6.728E+01  9.341E-01   13.67 um     4614 A      5111 A   
  80.00 MeV   7.192E+01  8.414E-01   14.67 um     4855 A      5231 A   
  90.00 MeV   7.581E+01  7.668E-01   15.61 um     5059 A      5332 A   
 100.00 MeV   7.911E+01  7.053E-01   16.51 um     5237 A      5420 A   
 110.00 MeV   8.190E+01  6.537E-01   17.37 um     5396 A      5498 A   
 120.00 MeV   8.429E+01  6.097E-01   18.21 um     5540 A      5567 A   
 130.00 MeV   8.633E+01  5.716E-01   19.03 um     5673 A      5631 A   
 140.00 MeV   8.810E+01  5.384E-01   19.84 um     5797 A      5689 A   
 150.00 MeV   8.963E+01  5.092E-01   20.62 um     5914 A      5743 A   
 160.00 MeV   9.096E+01  4.832E-01   21.40 um     6025 A      5793 A   
 170.00 MeV   9.211E+01  4.599E-01   22.16 um     6130 A      5840 A   
 180.00 MeV   9.313E+01  4.389E-01   22.92 um     6231 A      5885 A   
 200.00 MeV   9.479E+01  4.026E-01   24.41 um     6593 A      5967 A   
 225.00 MeV   9.635E+01  3.654E-01   26.25 um     7101 A      6061 A   
 250.00 MeV   9.746E+01  3.350E-01   28.05 um     7561 A      6146 A   
 275.00 MeV   9.824E+01  3.095E-01   29.85 um     7986 A      6226 A   
 300.00 MeV   9.929E+01  2.879E-01   31.62 um     8382 A      6300 A   
 325.00 MeV   1.004E+02  2.693E-01   33.38 um     8753 A      6369 A   
 350.00 MeV   1.007E+02  2.531E-01   35.13 um     9103 A      6435 A   
 375.00 MeV   1.009E+02  2.389E-01   36.87 um     9438 A      6498 A   
 400.00 MeV   1.009E+02  2.263E-01   38.61 um     9761 A      6559 A   
 450.00 MeV   1.009E+02  2.049E-01   42.09 um     1.09 um     6674 A   
 500.00 MeV   1.006E+02  1.874E-01   45.58 um     1.20 um     6784 A   
 550.00 MeV   1.002E+02  1.729E-01   49.08 um     1.30 um     6889 A   
 600.00 MeV   9.969E+01  1.606E-01   52.60 um     1.39 um     6990 A   
 650.00 MeV   9.909E+01  1.500E-01   56.13 um     1.48 um     7088 A   
 700.00 MeV   9.842E+01  1.408E-01   59.69 um     1.57 um     7185 A   
 800.00 MeV   9.696E+01  1.256E-01   66.89 um     1.87 um     7372 A   
 900.00 MeV   9.540E+01  1.135E-01   74.21 um     2.14 um     7555 A   
   1.00 GeV   9.381E+01  1.037E-01   81.64 um     2.38 um     7735 A   
   1.10 GeV   9.222E+01  9.549E-02   89.21 um     2.61 um     7913 A   
   1.20 GeV   9.065E+01  8.857E-02   96.90 um     2.83 um     8091 A   
   1.30 GeV   8.912E+01  8.264E-02  104.73 um     3.04 um     8269 A   
   1.40 GeV   8.762E+01  7.750E-02  112.69 um     3.24 um     8448 A   
   1.50 GeV   8.617E+01  7.299E-02  120.79 um     3.44 um     8627 A   
   1.60 GeV   8.477E+01  6.901E-02  129.03 um     3.63 um     8807 A   
   1.70 GeV   8.342E+01  6.546E-02  137.39 um     3.82 um     8989 A   
   1.80 GeV   8.212E+01  6.227E-02  145.90 um     4.01 um     9173 A   
   2.00 GeV   7.965E+01  5.680E-02  163.30 um     4.70 um     9544 A   
   2.25 GeV   7.678E+01  5.124E-02  185.81 um     5.68 um     1.00 um  
   2.50 GeV   7.414E+01  4.672E-02  209.13 um     6.57 um     1.05 um  
   2.75 GeV   7.167E+01  4.297E-02  233.28 um     7.41 um     1.10 um  
   3.00 GeV   6.934E+01  3.980E-02  258.24 um     8.21 um     1.15 um  
   3.25 GeV   6.714E+01  3.709E-02  284.04 um     8.98 um     1.21 um  
   3.50 GeV   6.502E+01  3.474E-02  310.68 um     9.74 um     1.26 um  
   3.75 GeV   6.296E+01  3.269E-02  338.19 um    10.49 um     1.32 um  
   4.00 GeV   6.096E+01  3.088E-02  366.60 um    11.23 um     1.37 um  
   4.50 GeV   5.713E+01  2.782E-02  426.26 um    14.05 um     1.49 um  
   5.00 GeV   5.380E+01  2.534E-02  489.77 um    16.68 um     1.62 um  
   5.50 GeV   5.088E+01  2.328E-02  557.06 um    19.21 um     1.76 um  
   6.00 GeV   4.831E+01  2.155E-02  628.08 um    21.68 um     1.90 um  
   6.50 GeV   4.602E+01  2.007E-02  702.75 um    24.11 um     2.05 um  
   7.00 GeV   4.396E+01  1.878E-02  781.03 um    26.54 um     2.20 um  
   8.00 GeV   4.044E+01  1.667E-02  948.06 um    35.53 um     2.53 um  
   9.00 GeV   3.752E+01  1.501E-02    1.13 mm    43.78 um     2.89 um  
  10.00 GeV   3.507E+01  1.366E-02    1.32 mm    51.69 um     3.27 um  
  11.00 GeV   3.297E+01  1.254E-02    1.53 mm    59.41 um     3.68 um  
  12.00 GeV   3.116E+01  1.160E-02    1.75 mm    67.05 um     4.10 um  
  13.00 GeV   2.959E+01  1.079E-02    1.98 mm    74.65 um     4.55 um  
  14.00 GeV   2.820E+01  1.010E-02    2.23 mm    82.23 um     5.02 um  
  15.00 GeV   2.696E+01  9.489E-03    2.48 mm    89.82 um     5.50 um  
  16.00 GeV   2.586E+01  8.954E-03    2.75 mm    97.42 um     6.01 um  
  17.00 GeV   2.487E+01  8.478E-03    3.03 mm   105.04 um     6.53 um  
  18.00 GeV   2.398E+01  8.052E-03    3.31 mm   112.69 um     7.07 um  
  20.00 GeV   2.242E+01  7.322E-03    3.92 mm   141.72 um     8.20 um  
  22.50 GeV   2.083E+01  6.583E-03    4.74 mm   182.68 um     9.69 um  
  25.00 GeV   1.952E+01  5.984E-03    5.61 mm   220.53 um    11.27 um  
  27.50 GeV   1.843E+01  5.489E-03    6.54 mm   256.68 um    12.93 um  
  30.00 GeV   1.750E+01  5.073E-03    7.52 mm   291.77 um    14.67 um  
  32.50 GeV   1.669E+01  4.718E-03    8.55 mm   326.14 um    16.47 um  
  35.00 GeV   1.599E+01  4.411E-03    9.63 mm   360.02 um    18.33 um  
  37.50 GeV   1.537E+01  4.143E-03   10.75 mm   393.51 um    20.25 um  
  40.00 GeV   1.483E+01  3.907E-03   11.92 mm   426.67 um    22.23 um  
  45.00 GeV   1.393E+01  3.510E-03   14.37 mm   549.70 um    26.32 um  
  50.00 GeV   1.320E+01  3.189E-03   16.96 mm   661.21 um    30.58 um  
  55.00 GeV   1.260E+01  2.924E-03   19.69 mm   765.83 um    34.99 um  
  58.00 GeV   1.229E+01  2.786E-03   21.39 mm   802.60 um    37.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
