 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.554E+00      55 A        12 A         8 A   
   1.10 keV   2.574E-01  2.682E+00      57 A        12 A         9 A   
   1.20 keV   2.689E-01  2.803E+00      59 A        13 A         9 A   
   1.30 keV   2.799E-01  2.918E+00      61 A        13 A         9 A   
   1.40 keV   2.904E-01  3.028E+00      63 A        14 A        10 A   
   1.50 keV   3.006E-01  3.133E+00      65 A        14 A        10 A   
   1.60 keV   3.105E-01  3.234E+00      67 A        14 A        10 A   
   1.70 keV   3.200E-01  3.331E+00      69 A        15 A        10 A   
   1.80 keV   3.293E-01  3.425E+00      70 A        15 A        11 A   
   2.00 keV   3.471E-01  3.602E+00      74 A        16 A        11 A   
   2.25 keV   3.682E-01  3.808E+00      78 A        17 A        12 A   
   2.50 keV   3.881E-01  3.999E+00      81 A        17 A        12 A   
   2.75 keV   4.070E-01  4.178E+00      85 A        18 A        13 A   
   3.00 keV   4.251E-01  4.346E+00      89 A        19 A        13 A   
   3.25 keV   4.425E-01  4.504E+00      92 A        19 A        14 A   
   3.50 keV   4.592E-01  4.654E+00      95 A        20 A        14 A   
   3.75 keV   4.753E-01  4.796E+00      98 A        20 A        15 A   
