 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-01  2.366E+00      60 A        11 A         8 A   
   1.10 keV   3.452E-01  2.491E+00      62 A        12 A         8 A   
   1.20 keV   3.606E-01  2.610E+00      64 A        12 A         8 A   
   1.30 keV   3.753E-01  2.724E+00      67 A        12 A         9 A   
   1.40 keV   3.895E-01  2.833E+00      69 A        13 A         9 A   
   1.50 keV   4.031E-01  2.937E+00      71 A        13 A         9 A   
   1.60 keV   4.164E-01  3.037E+00      73 A        13 A         9 A   
   1.70 keV   4.292E-01  3.134E+00      74 A        14 A        10 A   
   1.80 keV   4.416E-01  3.228E+00      76 A        14 A        10 A   
   2.00 keV   4.655E-01  3.406E+00      80 A        15 A        10 A   
   2.25 keV   4.937E-01  3.615E+00      84 A        15 A        11 A   
   2.50 keV   5.205E-01  3.810E+00      88 A        16 A        11 A   
   2.75 keV   5.459E-01  3.993E+00      92 A        17 A        12 A   
   3.00 keV   5.701E-01  4.166E+00      95 A        17 A        12 A   
   3.25 keV   5.934E-01  4.330E+00      99 A        18 A        12 A   
   3.50 keV   6.158E-01  4.485E+00     102 A        18 A        13 A   
   3.75 keV   6.374E-01  4.634E+00     105 A        19 A        13 A   
