 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  2.413E+00      58 A        11 A         8 A   
   1.10 keV   3.610E-01  2.540E+00      60 A        11 A         8 A   
   1.20 keV   3.770E-01  2.661E+00      62 A        12 A         8 A   
   1.30 keV   3.924E-01  2.776E+00      65 A        12 A         8 A   
   1.40 keV   4.072E-01  2.886E+00      67 A        13 A         9 A   
   1.50 keV   4.215E-01  2.992E+00      69 A        13 A         9 A   
   1.60 keV   4.354E-01  3.094E+00      70 A        13 A         9 A   
   1.70 keV   4.488E-01  3.192E+00      72 A        14 A         9 A   
   1.80 keV   4.618E-01  3.286E+00      74 A        14 A        10 A   
   2.00 keV   4.867E-01  3.467E+00      78 A        15 A        10 A   
   2.25 keV   5.163E-01  3.678E+00      82 A        15 A        11 A   
   2.50 keV   5.442E-01  3.874E+00      85 A        16 A        11 A   
   2.75 keV   5.708E-01  4.059E+00      89 A        17 A        12 A   
   3.00 keV   5.961E-01  4.233E+00      93 A        17 A        12 A   
   3.25 keV   6.205E-01  4.399E+00      96 A        18 A        12 A   
   3.50 keV   6.439E-01  4.556E+00      99 A        18 A        13 A   
   3.75 keV   6.665E-01  4.706E+00     102 A        19 A        13 A   
