 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.686E+00      49 A        13 A         9 A   
   1.10 keV   1.383E-01  2.808E+00      51 A        14 A        10 A   
   1.20 keV   1.445E-01  2.924E+00      53 A        14 A        10 A   
   1.30 keV   1.504E-01  3.033E+00      55 A        15 A        10 A   
   1.40 keV   1.561E-01  3.136E+00      57 A        15 A        11 A   
   1.50 keV   1.615E-01  3.234E+00      59 A        16 A        11 A   
   1.60 keV   1.668E-01  3.328E+00      61 A        16 A        11 A   
   1.70 keV   1.720E-01  3.418E+00      63 A        16 A        12 A   
   1.80 keV   1.770E-01  3.504E+00      64 A        17 A        12 A   
   2.00 keV   1.865E-01  3.665E+00      68 A        18 A        13 A   
   2.25 keV   1.979E-01  3.852E+00      72 A        18 A        13 A   
   2.50 keV   2.086E-01  4.022E+00      75 A        19 A        14 A   
   2.75 keV   2.187E-01  4.180E+00      79 A        20 A        15 A   
   3.00 keV   2.285E-01  4.328E+00      83 A        21 A        15 A   
   3.25 keV   2.378E-01  4.465E+00      86 A        22 A        16 A   
   3.50 keV   2.468E-01  4.594E+00      89 A        22 A        16 A   
   3.75 keV   2.554E-01  4.716E+00      93 A        23 A        17 A   
