 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.551E-01  4.759E+00     109 A        20 A        14 A   
   4.50 keV   6.948E-01  5.026E+00     115 A        20 A        14 A   
   5.00 keV   7.324E-01  5.273E+00     120 A        21 A        15 A   
   5.50 keV   7.682E-01  5.504E+00     126 A        22 A        16 A   
   6.00 keV   8.023E-01  5.720E+00     131 A        23 A        16 A   
   6.50 keV   8.351E-01  5.924E+00     136 A        24 A        17 A   
   7.00 keV   8.666E-01  6.116E+00     141 A        25 A        17 A   
   8.00 keV   9.265E-01  6.473E+00     150 A        26 A        19 A   
   9.00 keV   9.827E-01  6.798E+00     159 A        27 A        20 A   
  10.00 keV   1.036E+00  7.095E+00     167 A        29 A        21 A   
  11.00 keV   1.086E+00  7.370E+00     176 A        30 A        21 A   
  12.00 keV   1.135E+00  7.626E+00     183 A        31 A        22 A   
  13.00 keV   1.181E+00  7.865E+00     191 A        32 A        23 A   
  14.00 keV   1.226E+00  8.089E+00     198 A        33 A        24 A   
  15.00 keV   1.269E+00  8.300E+00     205 A        34 A        25 A   
  16.00 keV   1.310E+00  8.499E+00     212 A        35 A        26 A   
  17.00 keV   1.351E+00  8.688E+00     219 A        36 A        27 A   
  18.00 keV   1.390E+00  8.867E+00     225 A        37 A        27 A   
  20.00 keV   1.465E+00  9.201E+00     238 A        39 A        29 A   
  22.50 keV   1.554E+00  9.578E+00     254 A        41 A        31 A   
  25.00 keV   1.638E+00  9.917E+00     268 A        43 A        32 A   
  27.50 keV   1.718E+00  1.023E+01     283 A        44 A        34 A   
  30.00 keV   1.794E+00  1.051E+01     297 A        46 A        35 A   
  32.50 keV   1.867E+00  1.077E+01     310 A        48 A        37 A   
  35.00 keV   1.938E+00  1.101E+01     323 A        49 A        38 A   
  37.50 keV   2.006E+00  1.123E+01     336 A        51 A        40 A   
  40.00 keV   2.072E+00  1.144E+01     349 A        53 A        41 A   
  45.00 keV   2.197E+00  1.182E+01     373 A        56 A        44 A   
  50.00 keV   2.316E+00  1.216E+01     397 A        58 A        46 A   
  55.00 keV   2.429E+00  1.246E+01     420 A        61 A        49 A   
  60.00 keV   2.537E+00  1.273E+01     442 A        64 A        51 A   
  65.00 keV   2.641E+00  1.297E+01     464 A        66 A        54 A   
  70.00 keV   2.741E+00  1.319E+01     486 A        69 A        56 A   
  80.00 keV   2.930E+00  1.358E+01     527 A        74 A        60 A   
  90.00 keV   3.108E+00  1.391E+01     568 A        78 A        65 A   
 100.00 keV   3.276E+00  1.420E+01     607 A        82 A        69 A   
 110.00 keV   3.436E+00  1.444E+01     646 A        87 A        73 A   
 120.00 keV   3.588E+00  1.466E+01     683 A        91 A        76 A   
 130.00 keV   3.735E+00  1.485E+01     720 A        95 A        80 A   
 140.00 keV   3.876E+00  1.501E+01     756 A        98 A        84 A   
 150.00 keV   4.012E+00  1.516E+01     792 A       102 A        87 A   
 160.00 keV   4.143E+00  1.529E+01     827 A       106 A        91 A   
 170.00 keV   4.271E+00  1.540E+01     862 A       109 A        94 A   
 180.00 keV   4.395E+00  1.550E+01     897 A       113 A        98 A   
 200.00 keV   4.632E+00  1.568E+01     965 A       120 A       104 A   
 225.00 keV   4.914E+00  1.584E+01    1048 A       128 A       112 A   
 250.00 keV   5.179E+00  1.597E+01    1129 A       136 A       120 A   
 275.00 keV   5.432E+00  1.606E+01    1209 A       144 A       127 A   
 300.00 keV   5.674E+00  1.612E+01    1288 A       151 A       134 A   
 325.00 keV   5.905E+00  1.616E+01    1366 A       159 A       142 A   
 350.00 keV   6.128E+00  1.619E+01    1443 A       166 A       149 A   
 375.00 keV   6.343E+00  1.620E+01    1519 A       173 A       155 A   
 400.00 keV   6.551E+00  1.619E+01    1595 A       180 A       162 A   
 450.00 keV   7.098E+00  1.616E+01    1744 A       193 A       175 A   
 500.00 keV   7.552E+00  1.610E+01    1890 A       207 A       188 A   
 550.00 keV   7.907E+00  1.601E+01    2035 A       219 A       200 A   
 600.00 keV   8.200E+00  1.591E+01    2178 A       231 A       212 A   
 650.00 keV   8.450E+00  1.580E+01    2320 A       243 A       223 A   
 700.00 keV   8.670E+00  1.568E+01    2461 A       255 A       235 A   
 800.00 keV   9.051E+00  1.543E+01    2743 A       279 A       257 A   
 900.00 keV   9.380E+00  1.517E+01    3024 A       302 A       279 A   
   1.00 MeV   9.677E+00  1.490E+01    3305 A       324 A       301 A   
   1.10 MeV   9.951E+00  1.464E+01    3586 A       346 A       322 A   
   1.20 MeV   1.021E+01  1.438E+01    3867 A       367 A       343 A   
   1.30 MeV   1.045E+01  1.412E+01    4148 A       388 A       363 A   
   1.40 MeV   1.068E+01  1.388E+01    4429 A       408 A       384 A   
   1.50 MeV   1.089E+01  1.364E+01    4711 A       428 A       404 A   
   1.60 MeV   1.109E+01  1.340E+01    4994 A       447 A       424 A   
   1.70 MeV   1.128E+01  1.318E+01    5276 A       466 A       443 A   
   1.80 MeV   1.146E+01  1.296E+01    5560 A       485 A       463 A   
   2.00 MeV   1.178E+01  1.255E+01    6128 A       524 A       502 A   
   2.25 MeV   1.211E+01  1.207E+01    6843 A       574 A       549 A   
   2.50 MeV   1.239E+01  1.164E+01    7563 A       621 A       596 A   
   2.75 MeV   1.262E+01  1.123E+01    8288 A       667 A       643 A   
   3.00 MeV   1.281E+01  1.086E+01    9020 A       711 A       689 A   
   3.25 MeV   1.297E+01  1.052E+01    9757 A       754 A       735 A   
   3.50 MeV   1.311E+01  1.020E+01    1.05 um      797 A       780 A   
   3.75 MeV   1.324E+01  9.899E+00    1.12 um      838 A       826 A   
   4.00 MeV   1.335E+01  9.622E+00    1.20 um      879 A       871 A   
   4.50 MeV   1.355E+01  9.118E+00    1.35 um      970 A       960 A   
   5.00 MeV   1.371E+01  8.673E+00    1.51 um     1057 A      1049 A   
   5.50 MeV   1.384E+01  8.276E+00    1.66 um     1140 A      1137 A   
   6.00 MeV   1.396E+01  7.920E+00    1.82 um     1221 A      1225 A   
   6.50 MeV   1.406E+01  7.598E+00    1.98 um     1300 A      1312 A   
   7.00 MeV   1.415E+01  7.306E+00    2.14 um     1376 A      1399 A   
   8.00 MeV   1.432E+01  6.794E+00    2.47 um     1558 A      1570 A   
   9.00 MeV   1.450E+01  6.359E+00    2.81 um     1728 A      1740 A   
  10.00 MeV   1.469E+01  5.984E+00    3.14 um     1888 A      1908 A   
  11.00 MeV   1.492E+01  5.657E+00    3.48 um     2040 A      2073 A   
  12.00 MeV   1.518E+01  5.369E+00    3.82 um     2184 A      2235 A   
  13.00 MeV   1.550E+01  5.113E+00    4.16 um     2321 A      2393 A   
  14.00 MeV   1.586E+01  4.884E+00    4.50 um     2451 A      2547 A   
  15.00 MeV   1.627E+01  4.677E+00    4.84 um     2574 A      2698 A   
  16.00 MeV   1.673E+01  4.490E+00    5.17 um     2690 A      2843 A   
  17.00 MeV   1.723E+01  4.319E+00    5.49 um     2800 A      2984 A   
  18.00 MeV   1.778E+01  4.162E+00    5.82 um     2904 A      3120 A   
  20.00 MeV   1.900E+01  3.884E+00    6.44 um     3155 A      3376 A   
  22.50 MeV   2.072E+01  3.591E+00    7.18 um     3453 A      3666 A   
  25.00 MeV   2.262E+01  3.345E+00    7.88 um     3700 A      3925 A   
  27.50 MeV   2.466E+01  3.133E+00    8.53 um     3907 A      4156 A   
  30.00 MeV   2.679E+01  2.950E+00    9.14 um     4081 A      4361 A   
  32.50 MeV   2.899E+01  2.790E+00    9.71 um     4230 A      4543 A   
  35.00 MeV   3.122E+01  2.648E+00   10.25 um     4357 A      4706 A   
  37.50 MeV   3.347E+01  2.521E+00   10.75 um     4468 A      4851 A   
  40.00 MeV   3.571E+01  2.407E+00   11.22 um     4565 A      4982 A   
  45.00 MeV   4.012E+01  2.211E+00   12.10 um     4806 A      5207 A   
  50.00 MeV   4.437E+01  2.048E+00   12.89 um     4995 A      5394 A   
  55.00 MeV   4.841E+01  1.909E+00   13.61 um     5150 A      5552 A   
  60.00 MeV   5.224E+01  1.790E+00   14.29 um     5279 A      5687 A   
  65.00 MeV   5.584E+01  1.686E+00   14.92 um     5389 A      5805 A   
  70.00 MeV   5.922E+01  1.594E+00   15.51 um     5484 A      5908 A   
  80.00 MeV   6.536E+01  1.441E+00   16.61 um     5750 A      6083 A   
  90.00 MeV   7.073E+01  1.317E+00   17.63 um     5963 A      6226 A   
 100.00 MeV   7.544E+01  1.214E+00   18.57 um     6142 A      6347 A   
 110.00 MeV   7.957E+01  1.128E+00   19.47 um     6297 A      6450 A   
 120.00 MeV   8.319E+01  1.054E+00   20.32 um     6433 A      6541 A   
 130.00 MeV   8.637E+01  9.898E-01   21.14 um     6556 A      6622 A   
 140.00 MeV   8.918E+01  9.337E-01   21.93 um     6667 A      6695 A   
 150.00 MeV   9.166E+01  8.842E-01   22.70 um     6771 A      6761 A   
 160.00 MeV   9.387E+01  8.401E-01   23.45 um     6867 A      6822 A   
 170.00 MeV   9.583E+01  8.005E-01   24.19 um     6958 A      6878 A   
 180.00 MeV   9.758E+01  7.648E-01   24.91 um     7043 A      6930 A   
 200.00 MeV   1.006E+02  7.029E-01   26.32 um     7339 A      7026 A   
 225.00 MeV   1.035E+02  6.393E-01   28.04 um     7749 A      7131 A   
 250.00 MeV   1.058E+02  5.870E-01   29.71 um     8119 A      7224 A   
 275.00 MeV   1.076E+02  5.432E-01   31.35 um     8458 A      7308 A   
 300.00 MeV   1.091E+02  5.060E-01   32.96 um     8774 A      7386 A   
 325.00 MeV   1.102E+02  4.739E-01   34.56 um     9072 A      7458 A   
 350.00 MeV   1.111E+02  4.459E-01   36.15 um     9355 A      7525 A   
 375.00 MeV   1.119E+02  4.212E-01   37.72 um     9625 A      7589 A   
 400.00 MeV   1.125E+02  3.994E-01   39.28 um     9885 A      7649 A   
 450.00 MeV   1.146E+02  3.622E-01   42.37 um     1.08 um     7761 A   
 500.00 MeV   1.153E+02  3.318E-01   45.43 um     1.17 um     7864 A   
 550.00 MeV   1.157E+02  3.065E-01   48.46 um     1.24 um     7961 A   
 600.00 MeV   1.159E+02  2.849E-01   51.50 um     1.32 um     8052 A   
 650.00 MeV   1.160E+02  2.664E-01   54.53 um     1.39 um     8140 A   
 700.00 MeV   1.159E+02  2.503E-01   57.56 um     1.45 um     8223 A   
 800.00 MeV   1.156E+02  2.236E-01   63.63 um     1.69 um     8383 A   
 900.00 MeV   1.150E+02  2.024E-01   69.73 um     1.90 um     8534 A   
   1.00 GeV   1.142E+02  1.850E-01   75.86 um     2.09 um     8679 A   
   1.10 GeV   1.133E+02  1.706E-01   82.04 um     2.26 um     8819 A   
   1.20 GeV   1.124E+02  1.584E-01   88.27 um     2.43 um     8956 A   
   1.30 GeV   1.114E+02  1.479E-01   94.56 um     2.59 um     9091 A   
   1.40 GeV   1.103E+02  1.388E-01  100.90 um     2.74 um     9223 A   
   1.50 GeV   1.092E+02  1.308E-01  107.31 um     2.89 um     9355 A   
   1.60 GeV   1.081E+02  1.237E-01  113.79 um     3.03 um     9485 A   
   1.70 GeV   1.070E+02  1.174E-01  120.33 um     3.17 um     9615 A   
   1.80 GeV   1.059E+02  1.118E-01  126.94 um     3.30 um     9744 A   
   2.00 GeV   1.037E+02  1.021E-01  140.36 um     3.81 um     1.00 um  
   2.25 GeV   1.011E+02  9.216E-02  157.54 um     4.52 um     1.03 um  
   2.50 GeV   9.858E+01  8.410E-02  175.16 um     5.16 um     1.07 um  
   2.75 GeV   9.616E+01  7.741E-02  193.23 um     5.76 um     1.10 um  
   3.00 GeV   9.386E+01  7.175E-02  211.75 um     6.33 um     1.13 um  
   3.25 GeV   9.166E+01  6.691E-02  230.72 um     6.88 um     1.17 um  
   3.50 GeV   8.956E+01  6.271E-02  250.14 um     7.41 um     1.20 um  
   3.75 GeV   8.754E+01  5.903E-02  270.02 um     7.92 um     1.24 um  
   4.00 GeV   8.560E+01  5.579E-02  290.35 um     8.43 um     1.27 um  
   4.50 GeV   8.190E+01  5.031E-02  332.39 um    10.32 um     1.34 um  
   5.00 GeV   7.839E+01  4.585E-02  376.32 um    12.04 um     1.42 um  
   5.50 GeV   7.501E+01  4.216E-02  422.23 um    13.68 um     1.50 um  
   6.00 GeV   7.172E+01  3.904E-02  470.23 um    15.28 um     1.58 um  
   6.50 GeV   6.898E+01  3.638E-02  520.28 um    16.84 um     1.67 um  
   7.00 GeV   6.667E+01  3.407E-02  572.19 um    18.37 um     1.76 um  
   8.00 GeV   6.251E+01  3.027E-02  681.27 um    23.99 um     1.95 um  
   9.00 GeV   5.889E+01  2.726E-02  797.33 um    29.07 um     2.15 um  
  10.00 GeV   5.571E+01  2.482E-02  920.28 um    33.88 um     2.35 um  
  11.00 GeV   5.289E+01  2.280E-02    1.05 mm    38.53 um     2.57 um  
  12.00 GeV   5.039E+01  2.110E-02    1.19 mm    43.09 um     2.80 um  
  13.00 GeV   4.816E+01  1.965E-02    1.33 mm    47.60 um     3.04 um  
  14.00 GeV   4.614E+01  1.839E-02    1.48 mm    52.08 um     3.29 um  
  15.00 GeV   4.432E+01  1.729E-02    1.63 mm    56.55 um     3.55 um  
  16.00 GeV   4.267E+01  1.632E-02    1.80 mm    61.01 um     3.82 um  
  17.00 GeV   4.116E+01  1.546E-02    1.96 mm    65.48 um     4.09 um  
  18.00 GeV   3.978E+01  1.468E-02    2.14 mm    69.95 um     4.38 um  
  20.00 GeV   3.734E+01  1.336E-02    2.50 mm    86.98 um     4.97 um  
  22.50 GeV   3.477E+01  1.202E-02    2.99 mm   111.11 um     5.75 um  
  25.00 GeV   3.263E+01  1.093E-02    3.52 mm   133.47 um     6.57 um  
  27.50 GeV   3.080E+01  1.003E-02    4.07 mm   154.87 um     7.44 um  
  30.00 GeV   2.924E+01  9.275E-03    4.66 mm   175.71 um     8.34 um  
  32.50 GeV   2.788E+01  8.628E-03    5.27 mm   196.17 um     9.29 um  
  35.00 GeV   2.668E+01  8.070E-03    5.92 mm   216.38 um    10.26 um  
  37.50 GeV   2.563E+01  7.582E-03    6.59 mm   236.41 um    11.27 um  
  40.00 GeV   2.469E+01  7.152E-03    7.29 mm   256.30 um    12.31 um  
  45.00 GeV   2.310E+01  6.429E-03    8.77 mm   330.47 um    14.47 um  
  50.00 GeV   2.179E+01  5.843E-03   10.34 mm   398.14 um    16.74 um  
  55.00 GeV   2.070E+01  5.359E-03   12.00 mm   462.07 um    19.09 um  
  60.00 GeV   1.979E+01  4.952E-03   13.74 mm   523.52 um    21.52 um  
  65.00 GeV   1.900E+01  4.605E-03   15.55 mm   583.15 um    24.03 um  
  70.00 GeV   1.832E+01  4.305E-03   17.44 mm   641.34 um    26.59 um  
  80.00 GeV   1.720E+01  3.812E-03   21.41 mm   852.26 um    31.89 um  
  82.40 GeV   1.699E+01  3.711E-03   22.40 mm   863.66 um    33.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
