 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/6Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.525E-01  2.670E-01     378 A       186 A       139 A   
   4.50 keV   2.678E-01  2.567E-01     425 A       205 A       154 A   
   5.00 keV   2.823E-01  2.473E-01     473 A       222 A       169 A   
   5.50 keV   2.961E-01  2.387E-01     521 A       240 A       183 A   
   6.00 keV   3.093E-01  2.307E-01     570 A       256 A       197 A   
   6.50 keV   3.219E-01  2.233E-01     618 A       272 A       211 A   
   7.00 keV   3.341E-01  2.165E-01     666 A       288 A       225 A   
   8.00 keV   3.571E-01  2.042E-01     762 A       318 A       252 A   
   9.00 keV   3.788E-01  1.935E-01     858 A       346 A       278 A   
  10.00 keV   3.993E-01  1.840E-01     953 A       372 A       303 A   
  11.00 keV   4.188E-01  1.755E-01    1048 A       398 A       328 A   
  12.00 keV   4.374E-01  1.679E-01    1141 A       421 A       352 A   
  13.00 keV   4.539E-01  1.611E-01    1235 A       444 A       375 A   
  14.00 keV   4.697E-01  1.548E-01    1327 A       466 A       397 A   
  15.00 keV   4.851E-01  1.491E-01    1419 A       487 A       419 A   
  16.00 keV   4.999E-01  1.439E-01    1510 A       507 A       440 A   
  17.00 keV   5.143E-01  1.391E-01    1600 A       526 A       460 A   
  18.00 keV   5.283E-01  1.347E-01    1690 A       544 A       480 A   
  20.00 keV   5.553E-01  1.267E-01    1867 A       578 A       519 A   
  22.50 keV   5.873E-01  1.182E-01    2085 A       618 A       564 A   
  25.00 keV   6.178E-01  1.109E-01    2297 A       654 A       606 A   
  27.50 keV   6.469E-01  1.045E-01    2505 A       687 A       646 A   
  30.00 keV   6.748E-01  9.898E-02    2708 A       718 A       684 A   
  32.50 keV   7.017E-01  9.406E-02    2908 A       746 A       720 A   
  35.00 keV   7.277E-01  8.967E-02    3103 A       772 A       754 A   
  37.50 keV   7.529E-01  8.573E-02    3294 A       796 A       786 A   
  40.00 keV   7.773E-01  8.217E-02    3482 A       819 A       817 A   
  45.00 keV   8.240E-01  7.596E-02    3846 A       861 A       874 A   
  50.00 keV   8.682E-01  7.073E-02    4198 A       898 A       926 A   
  55.00 keV   9.102E-01  6.626E-02    4538 A       931 A       974 A   
  60.00 keV   9.501E-01  6.238E-02    4868 A       961 A      1018 A   
  65.00 keV   9.880E-01  5.898E-02    5187 A       988 A      1059 A   
  70.00 keV   1.024E+00  5.597E-02    5498 A      1013 A      1098 A   
  80.00 keV   1.091E+00  5.088E-02    6097 A      1058 A      1168 A   
  90.00 keV   1.152E+00  4.673E-02    6670 A      1096 A      1230 A   
 100.00 keV   1.208E+00  4.327E-02    7219 A      1130 A      1286 A   
 110.00 keV   1.260E+00  4.033E-02    7749 A      1160 A      1337 A   
 120.00 keV   1.310E+00  3.781E-02    8261 A      1187 A      1383 A   
 130.00 keV   1.357E+00  3.561E-02    8758 A      1211 A      1426 A   
 140.00 keV   1.403E+00  3.368E-02    9240 A      1233 A      1465 A   
 150.00 keV   1.449E+00  3.197E-02    9708 A      1253 A      1502 A   
 160.00 keV   1.494E+00  3.044E-02    1.02 um     1272 A      1537 A   
 170.00 keV   1.539E+00  2.906E-02    1.06 um     1289 A      1569 A   
 180.00 keV   1.584E+00  2.782E-02    1.10 um     1305 A      1599 A   
 200.00 keV   1.672E+00  2.565E-02    1.19 um     1335 A      1654 A   
 225.00 keV   1.781E+00  2.340E-02    1.29 um     1369 A      1715 A   
 250.00 keV   1.886E+00  2.155E-02    1.38 um     1398 A      1768 A   
 275.00 keV   1.988E+00  2.000E-02    1.47 um     1423 A      1815 A   
 300.00 keV   2.085E+00  1.867E-02    1.55 um     1445 A      1857 A   
 325.00 keV   2.179E+00  1.752E-02    1.63 um     1464 A      1895 A   
 350.00 keV   2.268E+00  1.652E-02    1.71 um     1481 A      1929 A   
 375.00 keV   2.353E+00  1.563E-02    1.79 um     1497 A      1961 A   
 400.00 keV   2.434E+00  1.484E-02    1.86 um     1511 A      1990 A   
 450.00 keV   2.584E+00  1.350E-02    2.00 um     1542 A      2041 A   
 500.00 keV   2.717E+00  1.239E-02    2.13 um     1569 A      2086 A   
 550.00 keV   2.836E+00  1.147E-02    2.25 um     1592 A      2126 A   
 600.00 keV   2.941E+00  1.068E-02    2.37 um     1613 A      2162 A   
 650.00 keV   3.034E+00  1.000E-02    2.49 um     1632 A      2194 A   
 700.00 keV   3.115E+00  9.411E-03    2.60 um     1649 A      2224 A   
 800.00 keV   3.246E+00  8.429E-03    2.82 um     1694 A      2276 A   
 900.00 keV   3.342E+00  7.644E-03    3.04 um     1734 A      2323 A   
   1.00 MeV   3.411E+00  7.003E-03    3.24 um     1771 A      2364 A   
   1.10 MeV   3.456E+00  6.467E-03    3.45 um     1805 A      2402 A   
   1.20 MeV   3.483E+00  6.012E-03    3.65 um     1838 A      2438 A   
   1.30 MeV   3.494E+00  5.621E-03    3.85 um     1869 A      2471 A   
   1.40 MeV   3.494E+00  5.281E-03    4.05 um     1899 A      2502 A   
   1.50 MeV   3.485E+00  4.983E-03    4.25 um     1929 A      2532 A   
   1.60 MeV   3.468E+00  4.718E-03    4.45 um     1958 A      2562 A   
   1.70 MeV   3.446E+00  4.482E-03    4.66 um     1987 A      2590 A   
   1.80 MeV   3.419E+00  4.270E-03    4.86 um     2015 A      2617 A   
   2.00 MeV   3.355E+00  3.904E-03    5.28 um     2113 A      2670 A   
   2.25 MeV   3.265E+00  3.531E-03    5.81 um     2259 A      2735 A   
   2.50 MeV   3.169E+00  3.227E-03    6.35 um     2403 A      2799 A   
   2.75 MeV   3.072E+00  2.974E-03    6.92 um     2547 A      2862 A   
   3.00 MeV   2.976E+00  2.759E-03    7.50 um     2691 A      2925 A   
   3.25 MeV   2.882E+00  2.576E-03    8.10 um     2837 A      2989 A   
   3.50 MeV   2.792E+00  2.416E-03    8.72 um     2984 A      3054 A   
   3.75 MeV   2.705E+00  2.276E-03    9.36 um     3133 A      3120 A   
   4.00 MeV   2.622E+00  2.153E-03   10.02 um     3284 A      3188 A   
   4.50 MeV   2.469E+00  1.944E-03   11.40 um     3849 A      3328 A   
   5.00 MeV   2.331E+00  1.774E-03   12.87 um     4399 A      3477 A   
   5.50 MeV   2.208E+00  1.633E-03   14.42 um     4942 A      3633 A   
   6.00 MeV   2.097E+00  1.513E-03   16.05 um     5483 A      3799 A   
   6.50 MeV   1.997E+00  1.411E-03   17.77 um     6025 A      3975 A   
   7.00 MeV   1.908E+00  1.323E-03   19.57 um     6570 A      4160 A   
   8.00 MeV   1.753E+00  1.177E-03   23.42 um     8581 A      4559 A   
   9.00 MeV   1.624E+00  1.061E-03   27.59 um     1.05 um     4998 A   
  10.00 MeV   1.515E+00  9.670E-04   32.08 um     1.23 um     5476 A   
  11.00 MeV   1.421E+00  8.891E-04   36.88 um     1.41 um     5991 A   
  12.00 MeV   1.341E+00  8.234E-04   41.98 um     1.59 um     6542 A   
  13.00 MeV   1.274E+00  7.671E-04   47.36 um     1.77 um     7128 A   
  14.00 MeV   1.209E+00  7.184E-04   53.03 um     1.95 um     7747 A   
  15.00 MeV   1.146E+00  6.758E-04   59.02 um     2.13 um     8401 A   
  16.00 MeV   1.090E+00  6.383E-04   65.31 um     2.31 um     9090 A   
  17.00 MeV   1.040E+00  6.048E-04   71.92 um     2.50 um     9814 A   
  18.00 MeV   9.953E-01  5.749E-04   78.84 um     2.69 um     1.06 um  
  20.00 MeV   9.172E-01  5.235E-04   93.57 um     3.42 um     1.22 um  
  22.50 MeV   8.368E-01  4.713E-04  113.66 um     4.46 um     1.44 um  
  25.00 MeV   7.705E-01  4.290E-04  135.58 um     5.45 um     1.68 um  
  27.50 MeV   7.149E-01  3.940E-04  159.29 um     6.42 um     1.94 um  
  30.00 MeV   6.674E-01  3.645E-04  184.77 um     7.38 um     2.22 um  
  32.50 MeV   6.264E-01  3.393E-04  211.99 um     8.34 um     2.52 um  
  35.00 MeV   5.906E-01  3.175E-04  240.93 um     9.32 um     2.83 um  
  37.50 MeV   5.590E-01  2.985E-04  271.55 um    10.30 um     3.17 um  
  40.00 MeV   5.309E-01  2.817E-04  303.86 um    11.29 um     3.52 um  
  45.00 MeV   4.831E-01  2.534E-04  373.37 um    15.02 um     4.27 um  
  50.00 MeV   4.438E-01  2.305E-04  449.40 um    18.52 um     5.09 um  
  55.00 MeV   4.109E-01  2.115E-04  531.84 um    21.94 um     5.97 um  
  60.00 MeV   3.830E-01  1.955E-04  620.57 um    25.33 um     6.92 um  
  65.00 MeV   3.589E-01  1.819E-04  715.51 um    28.73 um     7.94 um  
  70.00 MeV   3.379E-01  1.701E-04  816.58 um    32.16 um     9.01 um  
  80.00 MeV   3.031E-01  1.508E-04    1.04 mm    44.87 um    11.34 um  
  90.00 MeV   2.754E-01  1.355E-04    1.28 mm    56.71 um    13.91 um  
 100.00 MeV   2.527E-01  1.232E-04    1.55 mm    68.27 um    16.72 um  
 110.00 MeV   2.337E-01  1.130E-04    1.84 mm    79.78 um    19.75 um  
 120.00 MeV   2.177E-01  1.044E-04    2.15 mm    91.34 um    23.00 um  
 130.00 MeV   2.039E-01  9.708E-05    2.48 mm   103.03 um    26.46 um  
 140.00 MeV   1.919E-01  9.075E-05    2.84 mm   114.86 um    30.15 um  
 150.00 MeV   1.814E-01  8.523E-05    3.22 mm   126.86 um    34.04 um  
 160.00 MeV   1.721E-01  8.036E-05    3.61 mm   139.04 um    38.14 um  
 170.00 MeV   1.638E-01  7.605E-05    4.03 mm   151.40 um    42.44 um  
 180.00 MeV   1.564E-01  7.218E-05    4.47 mm   163.94 um    46.94 um  
 200.00 MeV   1.436E-01  6.557E-05    5.41 mm   211.56 um    56.54 um  
 225.00 MeV   1.305E-01  5.888E-05    6.70 mm   279.63 um    69.62 um  
 250.00 MeV   1.199E-01  5.348E-05    8.11 mm   343.90 um    83.85 um  
 275.00 MeV   1.110E-01  4.901E-05    9.63 mm   406.70 um    99.21 um  
 300.00 MeV   1.036E-01  4.526E-05   11.27 mm   469.04 um   115.66 um  
 325.00 MeV   9.720E-02  4.206E-05   13.03 mm   531.44 um   133.17 um  
 350.00 MeV   9.166E-02  3.930E-05   14.89 mm   594.16 um   151.71 um  
 375.00 MeV   8.682E-02  3.689E-05   16.87 mm   657.37 um   171.25 um  
 400.00 MeV   8.254E-02  3.477E-05   18.95 mm   721.15 um   191.77 um  
 450.00 MeV   7.533E-02  3.121E-05   23.41 mm   960.51 um   235.66 um  
 500.00 MeV   6.947E-02  2.833E-05   28.28 mm     1.18 mm   283.18 um  
 550.00 MeV   6.462E-02  2.595E-05   33.53 mm     1.40 mm   334.15 um  
 600.00 MeV   6.054E-02  2.395E-05   39.16 mm     1.61 mm   388.43 um  
 650.00 MeV   5.705E-02  2.225E-05   45.15 mm     1.82 mm   445.85 um  
 700.00 MeV   5.403E-02  2.078E-05   51.49 mm     2.04 mm   506.29 um  
 800.00 MeV   4.908E-02  1.838E-05   65.17 mm     2.81 mm   635.74 um  
 900.00 MeV   4.517E-02  1.649E-05   80.12 mm     3.52 mm   775.81 um  
   1.00 GeV   4.202E-02  1.496E-05   96.29 mm     4.21 mm   925.63 um  
   1.10 GeV   3.942E-02  1.370E-05  113.59 mm     4.87 mm     1.08 mm  
   1.20 GeV   3.724E-02  1.264E-05  131.96 mm     5.53 mm     1.25 mm  
   1.30 GeV   3.538E-02  1.174E-05  151.36 mm     6.18 mm     1.43 mm  
   1.40 GeV   3.379E-02  1.096E-05  171.73 mm     6.82 mm     1.61 mm  
   1.50 GeV   3.240E-02  1.028E-05  193.01 mm     7.46 mm     1.80 mm  
   1.60 GeV   3.118E-02  9.685E-06  215.16 mm     8.10 mm     1.99 mm  
   1.70 GeV   3.010E-02  9.156E-06  238.14 mm     8.74 mm     2.19 mm  
   1.80 GeV   2.914E-02  8.684E-06  261.92 mm     9.37 mm     2.40 mm  
   2.00 GeV   2.751E-02  7.876E-06  311.66 mm    11.73 mm     2.82 mm  
   2.25 GeV   2.588E-02  7.060E-06  377.64 mm    15.01 mm     3.37 mm  
   2.40 GeV   2.510E-02  6.650E-06  419.08 mm    16.12 mm     3.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.5138E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
